0.0009214878082275391,08,-1,156,-7,-138,-93,12.27,-0.22,-0.38,0.87
0.0023708343505859375,140,76,66,-49,49,118,17,-68,-81,-5.22,10.78,172.97,.69,10.41,174.58,-27.40,-1.16,15.93,-0.19,-0.35,0.88
21.200505256652832,100,48,25,-327,-104,49,-36,-105,-135,-8.86,12.96,171.54,255.86,-51.76,2.99,-0.18,0.29,0.75
21.237515926361084,75,95,208,-325,-58,2,-69,-42,-235,-8.25,14.01,167.16,265.63,-43.82,-34.67,-0.20,0.22,0.85
21.27430033683777,27,156,14,-242,18,159,-133,38,-151,-7.63,15.26,162.79,259.77,-49.13,-27.47,-0.25,0.17,0.99
21.31110119819641,82,251,233,-42,78,152,-60,164,-200,-7.85,16.64,158.03,241.46,-72.45,28.20,-0.34,-0.04,1.20
21.347925901412964,115,163,232,101,60,8,-15,47,-202,-9.05,17.80,153.60,217.65,-63.29,35.52,-0.61,-0.31,0.96
21.384817600250244,113,107,8,138,46,-154,-19,-26,-158,-10.84,19.54,148.46,173.77,-22.64,45.96,-0.64,-0.49,0.50
21.421693086624146,37,150,183,65,44,-182,-119,30,-267,-11.89,20.04,144.11,111.45,6.47,26.37,-0.31,-0.98,0.57
21.458577156066895,162,253,42,132,63,-92,46,-174,-112,-13.51,18.24,141.08,27.95,16.72,76.29,-0.15,-1.32,0.76
21.49547529220581,140,47,19,112,55,-41,17,-106,-144,-15.01,16.01,139.75,-36.01,26.12,69.09,-0.20,-0.95,0.66
21.528207302093506,92,84,245,81,78,26,-46,-56,-185,-15.54,14.94,140.35,-93.75,40.28,21.06,-0.56,-0.81,0.83
21.565028429031372,94,85,249,50,49,-33,-44,-55,-180,-13.96,15.38,143.40,-85.57,63.29,-39.79,-0.89,-0.27,0.85
21.59782648086548,136,83,243,61,32,22,12,-58,-187,-12.17,16.57,145.63,-33.39,44.86,-86.24,-0.59,-0.53,0.78
21.63466715812683,128,116,249,64,24,20,1,-14,-180,-7.78,18.81,147.47,-22.34,57.13,-177.67,-0.58,-0.34,1.42
21.671504735946655,106,96,251,51,16,-18,-28,-41,-177,-3.94,18.88,150.82,-66.77,76.66,-92.53,-0.23,-0.00,1.58
21.704267978668213,120,89,0,54,24,19,-9,-50,-170,-1.93,17.80,154.58,-76.78,68.42,-24.23,-0.40,0.28,1.02
21.737074375152588,125,109,255,60,21,29,-3,-23,-172,-0.57,16.86,158.31,-88.44,55.73,0.98,-0.06,0.37,0.93
21.77396011352539,116,105,0,52,17,11,-14,-29,-170,-0.16,14.95,161.30,-80.02,36.99,19.96,0.05,-0.07,0.90
21.80263066291809,112,91,0,58,12,3,-19,-48,-169,0.04,13.56,163.13,-60.24,30.70,-3.91,-0.06,-0.18,0.94
21.839448928833008,119,99,252,57,16,9,-11,-37,-175,1.09,12.45,165.20,-55.60,40.89,-16.36,-0.12,0.03,1.10
21.876298189163208,112,101,246,56,19,16,-20,-34,-184,1.52,11.40,167.64,-48.83,26.61,20.20,-0.19,0.18,1.12
21.90906286239624,98,121,244,64,12,13,-38,-8,-186,1.00,10.77,169.25,-48.34,10.19,45.17,-0.09,-0.09,1.02
21.9459285736084,115,141,244,92,22,11,-15,18,-186,0.16,10.29,169.75,-42.30,4.15,40.22,-0.16,-0.28,0.98
21.982805490493774,113,117,234,112,0,-37,-19,-13,-200,-0.48,10.18,169.46,-31.07,-7.26,30.40,-0.12,-0.32,0.97
22.019816875457764,111,116,220,138,17,-6,-21,-14,-218,-0.73,10.32,169.67,-27.10,0.73,14.71,-0.17,-0.11,1.00
22.056532621383667,77,159,208,166,43,17,-66,42,-234,-0.88,10.28,170.33,-37.54,-6.53,27.10,-0.18,-0.14,1.01
22.089311838150024,62,127,179,203,68,38,-86,0,-273,-1.53,10.22,170.71,-38.82,-10.80,37.96,-0.13,-0.23,0.87
22.126157760620117,71,89,179,218,63,135,-74,-50,-273,-2.29,10.34,170.38,-38.27,-7.20,32.41,-0.17,-0.36,0.89
22.16301727294922,105,117,226,186,48,69,-29,-13,-210,-2.88,10.49,169.84,-40.59,-2.56,22.34,-0.23,-0.39,0.89
22.199920415878296,113,16,239,67,-47,-82,-18,-147,-192,-3.14,10.75,169.71,-44.98,3.36,9.09,-0.23,-0.28,0.87
22.236773014068604,120,233,64,-18,62,128,-8,-201,-84,-3.20,11.08,170.03,-47.00,4.27,11.78,-0.26,-0.21,0.94
22.269556760787964,151,87,74,-83,15,41,31,-52,-70,-3.28,11.27,170.60,-47.61,3.91,13.98,-0.25,-0.18,0.96
22.30638074874878,129,76,137,-190,-21,-88,3,-68,13,-3.52,11.48,170.95,-49.93,4.52,15.26,-0.26,-0.27,0.93
22.343283891677856,142,18,100,-272,-81,-75,19,-145,-35,-3.73,11.63,171.12,-53.71,7.08,8.91,-0.27,-0.28,0.90
22.380150079727173,172,18,57,-294,-99,-17,59,-145,-93,-3.74,11.80,171.39,-56.58,6.90,3.78,-0.25,-0.31,0.90
22.416994333267212,131,38,57,-319,-92,68,5,-118,-93,-3.75,11.79,171.58,-62.81,9.16,0.98,-0.22,-0.37,0.89
22.45387077331543,135,40,39,-325,-110,90,10,-116,-117,-3.77,11.79,171.79,-68.73,10.13,1.34,-0.24,-0.39,0.90
22.494844436645508,88,50,27,-327,-94,97,-51,-102,-133,-3.78,11.85,172.27,-76.05,10.44,-2.38,-0.26,-0.35,0.99
22.531694889068604,60,140,224,-327,-84,-45,-88,17,-213,-3.64,11.94,173.14,-83.07,9.83,-8.97,-0.30,-0.35,1.03
22.568502187728882,62,128,249,-276,-5,63,-86,1,-179,-3.38,11.92,173.93,-87.59,11.78,-16.60,-0.28,-0.39,1.05
22.601323127746582,97,209,18,-81,36,88,-39,109,-145,-3.03,11.96,174.84,-97.47,11.72,-18.07,-0.33,-0.44,1.11
22.638161659240723,102,220,245,83,43,4,-33,124,-184,-2.67,12.07,175.98,-112.12,12.39,-19.17,-0.45,-0.58,1.16
22.675019025802612,38,130,236,133,34,-90,-118,4,-197,-2.41,12.45,177.32,-125.73,11.41,-19.84,-0.60,-0.77,1.16
22.711852312088013,4,103,195,99,41,-30,-163,-31,-251,-2.13,12.97,179.19,-133.42,25.21,-18.74,-1.01,-0.69,1.18
22.748751163482666,154,95,224,106,-59,-227,35,-42,-213,-1.90,13.25,-178.44,-148.25,58.11,-15.20,-1.02,-0.36,1.30
22.785594701766968,157,250,69,129,89,-10,40,-179,-77,-2.98,13.15,-176.28,-160.10,35.46,65.12,-0.53,-0.33,1.20
22.818381547927856,120,69,241,88,60,2,-9,-78,-190,-4.79,13.29,-174.76,-128.54,-2.81,21.24,-0.06,-0.51,0.99
22.855237007141113,117,100,255,46,46,-30,-12,-36,-172,-3.65,13.06,-173.82,-78.43,-3.17,-66.77,-0.06,0.02,1.07
22.89206099510193,120,56,239,60,35,37,-9,-95,-192,-1.14,11.43,-171.81,-44.98,15.44,-123.96,0.45,0.52,1.25
22.924863815307617,108,123,247,46,23,24,-25,-5,-183,1.05,9.17,-169.77,-23.25,37.41,-75.07,0.27,0.97,1.21
22.96181607246399,114,95,249,36,12,-15,-17,-42,-180,1.69,7.64,-168.25,1.53,25.45,-1.10,0.22,1.09,1.06
22.998573303222656,117,92,253,61,17,46,-13,-46,-175,1.30,7.20,-167.39,22.64,-9.83,40.10,0.20,0.78,0.64
23.031482934951782,114,141,252,50,10,18,-16,18,-176,0.64,7.31,-167.33,56.64,-27.65,45.65,0.21,0.68,0.49
23.068208694458008,113,118,253,52,14,1,-18,-12,-174,-0.05,7.65,-168.44,105.96,-26.31,47.06,0.19,0.66,0.27
23.101983547210693,106,106,0,63,16,5,-28,-27,-170,-0.77,8.22,-170.73,155.15,-38.94,49.93,0.15,0.74,0.32
23.137850522994995,105,106,253,60,16,-5,-29,-28,-174,-1.66,9.12,-173.55,178.89,-52.43,62.81,0.09,0.68,0.50
23.174823760986328,112,109,255,67,18,-3,-19,-24,-172,-2.96,10.24,-176.69,195.43,-60.67,78.80,0.01,0.56,0.59
23.207554578781128,114,118,0,77,21,-6,-17,-11,-170,-4.37,11.45,179.84,219.12,-55.73,71.29,-0.16,0.50,0.50
23.244337558746338,104,110,246,93,21,-8,-30,-22,-184,-5.30,12.89,175.73,243.16,-64.21,47.49,-0.10,0.42,0.54
23.281275033950806,103,114,237,110,20,-11,-32,-17,-195,-5.69,14.28,171.02,273.74,-56.76,9.77,-0.18,0.36,0.66
23.322730779647827,105,93,229,124,14,-18,-29,-45,-206,-5.39,15.48,166.32,279.54,-57.19,-3.66,-0.14,0.45,0.90
23.35899257659912,95,114,216,143,37,18,-42,-17,-224,-5.52,16.84,161.69,273.25,-71.96,3.54,-0.22,0.31,0.97
23.39180064201355,60,141,213,162,38,11,-89,18,-227,-5.66,18.77,157.09,268.43,-79.10,-14.28,-0.46,-0.07,0.97
23.42867088317871,43,136,183,195,48,32,-111,12,-267,-5.96,21.28,152.07,266.42,-70.74,-24.90,-0.59,-0.38,1.00
23.465495824813843,68,147,216,195,48,52,-79,27,-224,-5.83,23.42,147.68,240.72,-48.28,-50.54,-0.66,-0.25,0.89
23.50236988067627,131,77,221,142,-16,-138,5,-66,-217,-5.34,25.91,143.88,162.17,-10.86,-15.01,-0.68,-0.48,0.55
23.539270401000977,213,204,19,54,-79,-151,114,-239,-143,-6.66,25.85,139.89,86.79,-3.60,36.50,-0.25,-1.17,0.54
23.5761296749115,155,232,71,-22,15,158,36,-202,-75,-8.52,23.88,137.55,1.95,8.30,79.28,-0.08,-1.28,0.70
23.612950086593628,164,101,87,-90,36,152,49,-34,-53,-10.02,21.27,137.28,-50.90,23.44,58.53,-0.26,-0.66,0.74
23.64575457572937,133,89,129,-201,-13,-29,8,-50,2,-9.66,20.45,140.29,-95.15,48.58,11.23,-0.55,-0.30,0.89
23.682594776153564,132,33,87,-283,-88,-55,6,-125,-52,-8.55,20.36,144.26,-108.28,48.40,12.45,-1.01,0.23,1.06
23.72353458404541,163,12,43,-300,-87,-16,47,-153,-111,-8.42,20.46,147.35,-53.83,23.50,-38.45,-0.59,-0.62,0.85
23.76042604446411,123,49,41,-327,-91,66,-5,-104,-115,-5.52,21.50,147.57,-24.29,45.84,-156.01,-0.59,-0.94,1.56
23.797379732131958,130,36,30,-321,-79,126,3,-120,-129,-1.45,20.96,151.01,-59.45,94.67,-102.84,-0.13,0.12,1.47
23.8345787525177,91,82,27,-327,-83,81,-47,-59,-133,0.99,19.46,154.97,-84.78,92.22,-25.27,-0.26,0.87,0.85
23.871012449264526,64,93,208,-327,-55,-35,-83,-45,-234,1.89,18.01,158.51,-84.66,49.44,18.25,-0.06,0.55,0.86
23.907878637313843,20,160,255,-230,9,87,-142,44,-171,1.86,16.26,161.21,-68.54,23.01,17.94,0.01,-0.42,1.06
23.944751024246216,102,248,241,-22,63,98,-33,161,-190,1.93,14.32,161.98,-44.56,41.56,-18.31,-0.07,-0.33,1.05
23.98159170150757,132,155,250,100,62,-58,6,37,-178,2.96,13.11,164.48,-43.76,44.07,-14.83,-0.17,0.18,1.06
24.01846933364868,33,101,251,123,53,-68,-125,-34,-177,3.36,12.23,166.95,-42.11,19.23,28.02,-0.22,0.19,1.14
24.055352687835693,80,119,241,51,61,-141,-63,-10,-191,2.61,11.69,168.65,-43.03,3.42,48.77,-0.18,-0.24,1.03
24.092201471328735,139,44,239,119,42,-97,15,-110,-193,1.87,11.13,168.32,-36.74,10.44,25.09,-0.18,-0.32,0.93
24.129069089889526,144,13,45,105,65,-41,22,-151,-108,1.30,10.74,167.81,-27.28,1.04,18.25,-0.16,-0.23,0.91
24.16591501235962,111,71,239,106,62,64,-20,-74,-193,1.37,10.53,168.63,-32.23,0.67,6.10,-0.16,-0.14,1.00
24.202803134918213,115,109,254,60,32,-12,-16,-24,-172,1.06,10.27,169.83,-38.45,-9.52,28.38,-0.12,-0.15,0.98
24.23960590362549,115,92,236,52,21,2,-16,-46,-197,0.30,10.42,169.85,-39.73,-12.08,36.32,-0.15,-0.30,0.90
24.27646827697754,114,105,247,63,22,27,-17,-29,-183,-0.66,10.64,169.08,-40.71,-6.65,35.03,-0.22,-0.45,0.88
24.309221744537354,107,107,0,58,18,6,-27,-27,-171,-1.41,11.12,168.39,-43.70,1.77,13.67,-0.27,-0.40,0.86
24.342018604278564,118,103,0,57,15,2,-12,-32,-169,-1.53,11.74,168.31,-49.19,8.06,-1.71,-0.28,-0.35,0.88
24.370727062225342,130,113,0,54,16,8,3,-19,-170,-1.51,11.97,168.43,-47.91,9.09,0.24,-0.24,-0.25,0.95
24.40757155418396,107,100,0,48,11,-14,-26,-36,-171,-1.57,12.24,169.00,-50.29,5.68,3.48,-0.24,-0.26,0.93
24.440287828445435,105,95,0,57,7,6,-29,-42,-169,-1.89,12.35,168.92,-55.11,7.26,11.41,-0.27,-0.35,0.91
24.477177143096924,116,115,253,52,10,-11,-14,-15,-174,-2.19,12.56,168.78,-59.88,6.59,5.86,-0.30,-0.40,0.88
24.509950399398804,116,105,0,63,25,3,-14,-29,-170,-2.58,12.83,168.73,-64.21,8.12,1.59,-0.25,-0.41,0.88
24.54679846763611,104,110,248,80,24,9,-30,-22,-180,-2.78,12.99,168.77,-70.74,10.19,-9.40,-0.28,-0.39,0.90
24.579591274261475,104,126,242,89,18,-10,-31,0,-189,-2.66,13.10,169.45,-75.93,11.05,-15.75,-0.27,-0.29,0.99
24.620522260665894,105,116,238,105,19,-22,-28,-14,-194,-2.35,13.28,170.62,-83.19,8.12,-18.80,-0.27,-0.30,1.06
24.657405614852905,112,111,230,124,23,-20,-20,-21,-205,-2.14,13.26,171.40,-87.71,6.04,-18.98,-0.27,-0.36,1.03
24.690195322036743,90,126,224,150,37,-9,-49,0,-213,-1.97,13.27,172.47,-97.41,6.23,-16.05,-0.33,-0.38,1.13
24.727001667022705,61,136,211,180,46,2,-87,11,-230,-2.06,13.93,173.60,-109.99,5.25,-8.36,-0.48,-0.46,1.14
24.76388669013977,49,105,164,206,59,40,-104,-29,-292,-2.17,14.72,174.96,-120.18,4.82,-6.53,-0.66,-0.61,1.15
24.800736904144287,106,131,229,196,66,82,-28,5,-206,-2.25,15.49,176.58,-133.48,8.73,-8.67,-0.87,-0.65,1.19
24.837605476379395,151,14,246,124,31,-94,32,-150,-183,-2.26,16.22,178.86,-144.53,25.82,-5.25,-1.05,-0.36,1.19
24.874455213546753,212,187,57,32,-23,11,113,-262,-92,-2.25,16.66,-178.41,-155.88,32.59,29.36,-0.60,-0.17,1.26
24.907246828079224,148,18,89,-38,6,127,28,-145,-51,-4.70,16.52,-176.62,-159.48,-0.37,90.09,-0.15,-0.28,1.07
24.940035820007324,130,87,89,-110,33,72,4,-53,-50,-5.25,16.36,-175.65,-99.67,-11.35,-15.56,-0.24,-0.23,1.02
24.97688341140747,114,73,128,-221,-27,-71,-17,-71,1,-3.40,15.35,-173.74,-61.95,-10.68,-83.56,0.27,0.33,1.15
25.013763904571533,142,30,74,-289,-99,-61,19,-129,-70,-1.37,13.50,-171.43,-34.12,30.33,-49.07,0.26,0.77,1.06
25.05059242248535,137,34,53,-308,-74,-4,13,-124,-99,-0.77,12.10,-169.85,-3.97,32.71,-8.67,0.12,1.14,0.96
25.087477445602417,126,2,37,-301,-99,111,-1,-166,-119,-0.59,11.26,-168.89,18.74,-4.27,21.24,0.20,0.90,0.79
25.128400325775146,113,51,22,-293,-98,154,-19,-100,-139,-1.41,11.13,-168.59,38.76,-20.08,55.91,0.15,0.58,0.61
25.16526508331299,59,151,12,-327,-62,39,-90,31,-152,-2.33,11.12,-168.92,78.25,-13.49,58.29,0.09,0.51,0.31
25.202135801315308,77,50,224,-287,-64,-2,-66,-102,-213,-3.26,11.30,-170.51,123.66,-13.49,55.11,0.07,0.58,0.31
25.23908495903015,37,178,247,-206,-20,42,-120,68,-182,-3.95,11.61,-172.95,172.42,-23.56,39.49,-0.03,0.61,0.49
25.275866270065308,62,241,244,-27,20,1,-87,151,-186,-4.24,12.12,-175.93,196.41,-33.51,27.65,-0.03,0.61,0.66
25.30863904953003,129,86,0,88,48,-32,2,-54,-169,-4.33,12.74,-179.42,215.82,-34.73,19.71,-0.06,0.55,0.57
25.34142541885376,66,109,4,146,82,37,-81,-23,-164,-4.51,13.39,176.80,228.70,-36.32,22.95,-0.09,0.55,0.58
25.3782639503479,0,123,240,107,46,-7,-170,-5,-191,-4.94,14.17,172.81,239.93,-40.65,33.51,-0.17,0.51,0.65
25.415148496627808,43,223,148,83,41,-136,-111,128,-314,-5.82,15.33,168.50,249.57,-52.43,45.78,-0.27,0.40,0.80
25.45200777053833,127,246,56,120,18,-139,0,-183,-94,-6.87,16.58,163.98,258.61,-61.10,39.43,-0.25,0.37,0.84
25.488861322402954,116,86,13,137,46,45,-15,-54,-151,-7.92,17.77,159.41,259.77,-65.00,39.37,-0.28,0.18,0.89
25.521814584732056,123,90,224,79,52,-30,-4,-49,-213,-8.86,19.26,154.42,254.39,-59.14,15.87,-0.42,-0.23,0.95
25.558481693267822,112,38,0,71,34,-9,-19,-118,-170,-9.66,21.16,149.22,250.55,-51.88,-2.93,-0.69,-0.46,1.17
25.592114686965942,120,66,241,54,31,6,-9,-81,-191,-10.05,23.14,144.69,218.87,-24.17,-18.55,-0.74,-0.57,0.82
25.62399125099182,108,79,6,37,26,3,-24,-64,-161,-10.35,24.70,140.13,167.05,6.04,-19.96,-0.56,-0.75,0.47
25.656818866729736,118,92,254,32,21,10,-11,-46,-173,-10.93,24.17,136.60,60.73,18.55,30.21,-0.34,-1.35,0.51
25.689550638198853,126,90,4,33,18,15,0,-48,-164,-11.88,22.67,134.93,-1.71,25.57,29.42,-0.22,-1.16,0.56
25.722352981567383,115,105,2,35,15,11,-15,-29,-166,-11.94,20.71,135.11,-59.14,51.64,-14.53,-0.22,-0.62,0.76
25.75516653060913,110,110,5,38,7,-2,-22,-23,-162,-10.09,20.13,138.91,-90.58,66.71,-36.74,-0.53,-0.23,1.06
25.791983366012573,110,114,253,47,18,13,-23,-17,-174,-7.88,20.31,142.94,-76.48,59.69,-38.82,-0.91,0.02,0.92
25.82879662513733,98,117,245,56,23,9,-39,-13,-184,-5.67,21.68,145.48,-36.87,55.60,-111.76,-0.60,-0.61,0.66
25.86165714263916,101,132,245,64,-7,-45,-34,6,-184,-1.59,23.82,146.41,-7.45,63.96,-224.61,-0.60,-0.85,1.36
25.90251398086548,110,116,227,91,18,-11,-22,-15,-209,4.45,23.80,150.97,-39.00,113.83,-176.09,-0.21,0.50,1.67
25.939491748809814,108,121,229,105,10,-16,-24,-7,-206,,.57,-12.33,44.80,-0.54,-0.71,0.57
25.976301431655884,98,102,219,123,19,-8,-38,-32,-220,-29.79,26.80,140.43,39.18,2.75,75.87,-0.40,-1.29,0.62
26.00922155380249,86,107,219,146,17,-7,-55,-26,-220,-31.45,24.94,138.51,-7.57,15.99,54.87,-0.29,-1.15,0.68
26.045926332473755,63,111,219,159,3,-13,-84,-20,-220,-31.93,23.04,138.75,-46.57,32.71,24.41,-0.30,-0.52,0.79
26.082763671875,72,144,196,186,38,91,-73,23,-250,-31.10,22.36,141.74,-94.42,42.24,16.48,-0.56,-0.29,0.85
26.119614362716675,96,163,224,168,25,-9,-41,47,-213,-30.01,22.24,145.74,-108.09,43.88,2.20,-0.76,-0.05,0.94
26.15651512145996,123,40,239,120,-14,-177,-5,-115,-193,-29.11,22.74,149.14,-63.11,30.33,-44.43,-0.56,-0.65,0.65
26.197486639022827,225,239,44,22,-80,-108,131,-193,-110,-26.20,24.11,149.83,-26.25,55.30,-169.01,-0.73,-0.80,0.93
26.23431086540222,203,234,65,-30,-26,21,101,-200,-83,-21.41,24.09,153.78,-49.32,85.33,-145.94,-0.41,0.01,1.51
26.271188259124756,143,54,97,-101,-12,87,20,-96,-39,-17.98,22.57,158.32,-86.79,92.71,-61.89,-0.24,0.53,0.94
26.303971529006958,122,59,118,-210,-40,51,-7,-90,-11,-16.89,21.13,162.30,-101.68,59.20,19.84,-0.16,0.45,0.74
26.34082007408142,134,36,62,-272,-78,10,8,-121,-86,-16.97,18.98,165.25,-89.66,40.22,30.15,-0.12,-0.25,1.04
26.377639532089233,132,46,65,-290,-57,68,6,-107,-82,-17.21,17.19,166.77,-62.74,39.12,-2.62,-0.16,-0.23,1.04
26.414550304412842,111,63,33,-297,-73,111,-21,-84,-125,-16.40,15.67,169.05,-61.95,51.76,-16.66,-0.19,0.10,1.04
26.451406478881836,111,62,14,-311,-91,78,-21,-86,-150,-15.73,14.26,171.70,-58.96,41.56,-5.62,-0.13,0.16,1.06
26.4882755279541,80,109,7,-327,-64,40,-62,-24,-159,-15.34,12.95,173.89,-49.01,32.71,-0.43,-0.09,0.17,1.15
26.525187253952026,65,62,232,-295,-49,62,-82,-86,-203,-15.14,11.68,175.81,-44.19,26.37,11.23,-0.16,0.13,1.15
26.562015056610107,43,171,252,-206,1,71,-111,59,-175,-15.15,11.03,177.27,-37.54,16.48,9.77,-0.23,0.04,1.04
26.598854780197144,73,240,251,-16,43,58,-71,150,-177,-15.08,10.97,178.22,-31.31,2.44,1.28,-0.16,-0.03,1.03
26.6357102394104,77,148,247,104,57,-17,-66,28,-182,-15.11,10.66,178.79,-26.12,5.00,2.08,-0.19,0.02,1.06
26.672563791275024,51,41,6,152,86,-74,-101,-115,-161,-15.09,10.50,179.80,-27.95,-4.21,15.99,-0.17,0.08,1.05
26.709489822387695,20,228,138,88,48,-113,-142,135,-327,-15.78,10.66,-179.81,-29.17,-13.24,34.30,-0.17,-0.07,0.93
26.746280431747437,132,220,66,149,45,-87,6,-218,-81,-16.49,10.95,179.82,-24.11,-15.01,22.95,-0.16,-0.19,0.94
26.77910280227661,104,70,18,142,52,50,-30,-75,-145,-17.02,11.08,179.28,-22.52,-12.57,15.20,-0.17,-0.17,0.99
26.815953016281128,118,137,232,86,47,-35,-12,12,-202,-17.30,11.37,179.00,-27.04,-8.36,8.54,-0.22,-0.17,0.97
26.852823495864868,114,44,247,65,62,-26,-17,-110,-182,-17.79,11.89,178.52,-34.12,-8.73,16.60,-0.29,-0.32,0.89
26.889683723449707,119,48,237,73,16,2,-10,-105,-196,-18.55,12.61,177.91,-47.67,-5.68,21.30,-0.38,-0.52,0.79
26.926494598388672,112,83,10,39,21,-12,-19,-58,-156,-19.09,13.08,177.56,-51.33,3.78,6.41,-0.38,-0.59,0.72
26.959355115890503,120,53,251,25,12,-16,-9,-98,-177,-19.24,13.40,177.25,-54.08,12.57,-14.83,-0.31,-0.46,0.86
26.996124505996704,121,92,255,29,15,18,-8,-47,-171,-19.13,13.19,177.44,-62.56,16.11,-15.87,-0.30,-0.30,1.02
27.02887988090515,111,106,0,23,6,6,-21,-28,-169,-19.13,13.05,177.75,-73.67,13.00,-10.80,-0.30,-0.39,0.98
27.061702728271484,108,98,251,32,0,11,-25,-38,-177,-19.19,13.09,178.01,-80.02,9.46,-14.22,-0.31,-0.58,1.00
27.098525285720825,106,110,247,42,-8,11,-27,-22,-182,-19.06,13.18,178.46,-88.50,10.74,-24.41,-0.34,-0.54,1.08
27.135375022888184,106,145,252,51,-14,-3,-27,23,-175,-18.89,13.28,179.23,-99.67,12.02,-18.80,-0.46,-0.52,1.09
27.172224044799805,115,116,244,72,6,-11,-15,-15,-186,-19.16,13.79,-179.62,-116.46,12.15,-3.11,-0.60,-0.64,0.98
27.209097623825073,101,118,239,88,16,-7,-35,-12,-193,-19.67,14.35,-178.04,-128.60,15.01,10.86,-0.85,-0.69,1.04
27.245980262756348,104,118,229,102,9,-25,-30,-12,-207,-20.21,14.85,-176.24,-143.31,28.75,1.46,-0.84,-0.54,1.28
27.282937049865723,101,121,228,127,16,-19,-35,-8,-207,-20.39,14.96,-173.78,-157.47,46.33,-0.79,-0.61,-0.30,1.37
27.3156418800354,87,143,232,153,48,11,-53,21,-202,-21.63,14.56,-171.94,-148.93,29.60,47.97,-0.37,-0.23,1.06
27.35247492790222,56,144,205,186,61,2,-94,23,-238,-21.70,14.67,-169.84,-115.91,5.37,-24.96,-0.21,0.32,0.92
27.389363765716553,39,121,175,201,54,31,-117,-7,-278,-19.30,13.08,-166.26,-67.32,0.73,-114.32,0.23,0.55,1.29
27.422130346298218,81,134,231,154,24,-53,-61,9,-204,-17.35,11.14,-164.34,-45.72,2.50,-62.81,0.39,0.68,1.23
27.458999156951904,136,6,234,95,-11,-157,12,-161,-200,-17.20,9.78,-162.60,-22.34,5.43,31.25,0.23,0.98,1.03
27.49593758583069,206,217,57,28,11,-5,105,-223,-92,-18.18,9.75,-161.26,-3.17,-20.69,71.90,0.15,0.92,0.81
27.5286226272583,187,16,68,-26,-6,76,80,-147,-78,-19.48,10.33,-160.80,44.68,-37.72,71.78,0.19,0.63,0.57
27.565486907958984,146,67,86,-109,-47,40,25,-79,-54,-20.07,10.20,-161.81,94.79,-21.18,35.58,0.15,0.44,0.24
27.602340936660767,140,52,118,-213,-64,12,17,-100,-11,-20.09,10.13,-163.66,150.63,-9.52,7.14,0.12,0.69,0.32
27.639201164245605,144,33,65,-265,-97,15,22,-125,-82,-19.94,9.90,-166.08,176.21,-5.31,11.47,-0.04,0.72,0.62
27.67608380317688,143,29,73,-297,-101,38,21,-130,-71,-20.09,10.13,-168.88,197.33,-21.67,25.94,-0.10,0.78,0.63
27.716989755630493,129,28,35,-292,-107,112,3,-131,-122,-20.81,11.05,-172.10,201.66,-40.47,58.53,-0.12,0.72,0.58
27.753875017166138,101,63,26,-301,-99,146,-34,-84,-134,-22.31,12.65,-175.69,213.68,-55.85,86.24,-0.20,0.53,0.52
27.790746212005615,71,135,250,-327,-72,9,-74,10,-179,-24.11,14.43,-179.74,225.95,-63.11,97.90,-0.18,0.27,0.61
27.827592372894287,70,84,238,-281,-81,-4,-75,-57,-194,-25.70,15.57,175.73,237.79,-52.61,59.63,-0.16,0.09,0.66
27.864453554153442,69,157,13,-159,-8,47,-77,39,-151,-26.09,16.44,170.48,254.15,-40.59,0.85,-0.28,-0.02,0.84
27.89726209640503,88,220,249,-5,34,45,-51,123,-179,-25.40,17.77,165.55,260.50,-41.75,-49.07,-0.37,-0.04,1.02
27.934101819992065,82,120,247,93,44,-20,-59,-9,-183,-24.60,19.65,161.06,249.15,-55.60,-44.31,-0.45,-0.12,1.08
27.970972537994385,98,102,20,137,29,-72,-38,-33,-143,-24.60,21.48,156.07,227.60,-52.12,11.72,-0.65,-0.07,1.07
28.003758668899536,81,154,232,75,48,-28,-62,35,-202,-24.91,22.95,152.43,186.52,-30.21,15.69,-0.58,-0.22,0.78
28.044667720794678,127,109,222,121,-15,-196,0,-24,-215,-25.73,23.67,148.98,121.77,-2.01,35.71,-0.50,-0.61,0.73
28.081726551055908,142,235,65,147,100,23,20,-198,-82,-27.66,22.56,145.04,72.45,8.54,62.38,-0.34,-1.28,0.63
28.114332914352417,117,114,246,98,52,8,-13,-16,-184,-29.34,21.11,142.40,7.08,25.33,54.32,-0.40,-1.10,0.67
28.152099132537842,133,74,251,55,32,-80,8,-70,-177,-30.28,20.21,142.02,-40.10,34.24,26.37,-0.41,-0.72,0.71
28.183953046798706,124,48,241,76,26,9,-4,-105,-190,-29.59,19.90,144.12,-83.56,49.01,-15.14,-0.48,-0.40,0.77
28.21670651435852,129,95,247,59,27,14,2,-43,-182,-27.50,20.16,147.83,-88.81,62.13,-46.39,-0.88,-0.21,0.98
28.25357699394226,114,72,254,41,19,-22,-17,-73,-173,-25.43,21.26,150.67,-44.49,43.82,-99.79,-0.70,-0.66,0.75
28.290436029434204,116,66,249,41,25,24,-15,-81,-179,-21.26,22.96,151.73,-22.89,74.40,-177.67,-0.87,-0.36,1.41
28.32319140434265,118,96,0,34,19,18,-12,-40,-170,-16.84,22.39,155.86,-81.18,91.98,-85.08,-0.14,0.58,1.46
