0.0008823871612548828,6,-7,-5,-10,-178,1
28.818429231643677,73,139,211,157,45,22,-71,16,-231,-33.15,18.40,142.99,-76.23,67.93,-49.87,-0.83,0.03,1.01
28.85530185699463,28,119,157,183,65,11,-131,-10,-303,-30.95,19.73,145.41,-35.46,40.28,-92.16,-0.82,-0.85,0.91
28.89217495918274,66,116,201,210,51,104,-80,-14,-243,-27.44,21.30,146.08,-29.42,61.89,-154.42,-0.71,-0.80,1.56
28.92921733856201,126,104,232,161,-4,-56,-1,-30,-202,-23.73,20.73,150.11,-79.77,84.72,-65.37,-0.20,0.40,1.25
28.965975522994995,133,26,255,77,-60,-166,8,-134,-172,-22.17,19.67,154.07,-91.49,63.11,-0.06,-0.34,0.61,0.92
29.0028076171875,197,225,80,-3,34,124,93,-211,-62,-21.41,18.28,157.80,-89.84,50.05,16.30,0.06,0.23,0.95
29.035589456558228,177,71,80,-50,35,146,66,-75,-63,-21.35,16.37,160.18,-61.95,26.79,16.36,0.04,-0.28,0.99
29.07245182991028,113,112,105,-156,8,4,-18,-19,-28,-20.97,15.19,161.40,-47.12,34.18,-9.58,-0.17,-0.17,0.98
29.10932731628418,137,59,93,-274,-100,-137,13,-90,-45,-20.01,14.14,163.72,-47.49,41.50,-3.54,-0.19,0.20,1.07
29.150232315063477,180,4,43,-296,-132,-107,71,-163,-112,-19.99,13.26,166.06,-47.30,23.56,28.20,-0.21,-0.01,1.07
29.18709397315979,127,15,50,-316,-127,31,0,-149,-102,-20.67,12.55,166.94,-45.35,10.19,35.95,-0.14,-0.37,1.02
29.22800922393799,150,14,44,-299,-112,113,30,-150,-110,-21.22,11.76,166.78,-38.76,14.89,16.97,-0.15,-0.38,0.89
29.2649405002594,100,72,19,-327,-92,154,-35,-73,-143,-21.11,11.24,167.11,-33.20,17.76,-2.81,-0.22,-0.14,0.96
29.30186367034912,69,98,226,-323,-61,-18,-77,-39,-211,-20.92,11.14,168.49,-37.72,5.07,5.80,-0.23,-0.09,0.95
29.33874487876892,55,184,247,-212,2,114,-96,76,-182,-21.36,11.16,169.46,-39.18,-6.10,32.65,-0.17,-0.18,0.96
29.375532150268555,88,238,251,-42,39,58,-52,147,-177,-22.14,11.07,169.63,-38.39,-7.81,32.90,-0.18,-0.32,0.92
29.412357568740845,122,157,250,90,35,-59,-6,40,-178,-22.79,10.80,169.48,-39.86,-1.83,25.09,-0.18,-0.36,0.91
29.449196338653564,119,78,17,140,62,-97,-10,-65,-147,-23.36,10.81,169.40,-42.60,-1.40,21.91,-0.19,-0.31,0.89
29.486034393310547,71,171,192,54,43,-132,-75,59,-256,-23.70,10.81,169.56,-44.01,-0.98,14.40,-0.24,-0.27,0.91
29.522900581359863,173,255,24,119,7,-161,61,-171,-137,-23.91,11.06,169.96,-47.85,-0.18,12.82,-0.25,-0.26,0.90
29.555657863616943,130,4,41,113,54,2,4,-163,-114,-24.21,11.23,170.41,-52.31,3.66,7.63,-0.23,-0.28,0.93
29.588544845581055,108,64,242,93,51,42,-25,-83,-188,-24.40,11.16,170.92,-55.73,7.45,8.00,-0.25,-0.31,0.81
29.62540340423584,115,108,249,49,34,-15,-16,-25,-179,-24.62,11.33,171.30,-60.36,9.40,8.48,-0.28,-0.30,0.87
29.6622314453125,116,85,235,42,32,15,-14,-56,-199,-24.76,11.41,171.48,-63.66,10.25,-0.61,-0.25,-0.40,0.85
29.69506335258484,123,121,251,54,22,26,-4,-8,-177,-24.78,11.15,171.64,-69.15,12.57,-5.80,-0.19,-0.46,0.86
29.731924772262573,114,108,249,47,17,-2,-17,-25,-180,-24.68,10.76,172.49,-75.56,17.52,-8.06,-0.25,-0.30,1.01
29.764683961868286,115,94,2,59,15,20,-15,-43,-166,-24.55,10.55,173.77,-83.92,16.97,-5.00,-0.31,-0.26,1.04
29.801466941833496,116,122,252,56,18,18,-15,-6,-175,-24.36,10.66,174.90,-87.71,13.18,-11.47,-0.30,-0.32,1.04
29.83829164505005,114,96,255,56,14,12,-17,-41,-171,-24.09,10.83,175.88,-92.53,11.23,-18.55,-0.31,-0.42,1.00
29.871099948883057,113,109,0,52,12,-1,-19,-24,-170,-23.68,10.86,176.81,-101.99,15.01,-24.54,-0.38,-0.54,1.08
29.907907485961914,114,96,255,52,14,-8,-17,-41,-172,-23.29,11.05,177.92,-113.40,16.36,-23.44,-0.59,-0.68,1.13
29.94076108932495,105,91,249,65,19,14,-29,-47,-179,-23.00,11.51,179.47,-130.80,17.46,-25.57,-0.80,-0.67,1.30
29.97754693031311,109,133,252,67,13,-7,-24,8,-176,-22.49,11.99,-178.49,-142.33,23.68,-20.32,-0.92,-0.68,1.53
30.014404773712158,117,115,242,86,25,-12,-13,-16,-189,-23.08,12.59,-176.28,-163.94,10.56,36.25,-0.74,-0.63,1.25
30.051339387893677,100,119,236,106,23,-9,-36,-10,-197,-24.75,12.93,-174.42,-155.76,5.49,47.61,-0.19,-0.30,1.11
30.088282108306885,103,113,230,124,12,-34,-31,-18,-204,-24.24,12.53,-172.48,-95.34,-1.16,-60.18,-0.21,0.19,1.07
30.124988555908203,84,135,218,156,35,1,-56,11,-221,-21.75,12.42,-169.21,-51.88,-37.41,-98.33,0.19,0.72,1.18
30.158027172088623,65,134,196,178,36,-26,-83,8,-250,-19.58,11.54,-167.09,-31.68,-28.50,-56.95,0.69,0.91,1.11
30.194716453552246,58,103,155,199,44,40,-92,-31,-304,-19.61,10.53,-165.87,-2.14,3.60,39.37,0.32,1.07,1.07
30.231529474258423,85,138,207,185,26,35,-56,14,-236,-21.00,10.04,-165.13,19.59,4.76,78.12,0.03,0.78,0.81
30.268338203430176,103,17,6,114,9,-118,-32,-146,-161,-22.26,10.12,-165.06,55.60,-12.82,69.95,0.05,0.55,0.43
30.301161289215088,1,158,61,19,-4,33,173,-300,-87,-22.87,10.31,-165.72,107.67,-22.83,34.73,0.08,0.43,0.33
30.333943843841553,190,19,81,-29,8,180,83,-143,-61,-22.73,10.48,-167.94,164.86,-29.42,4.88,0.21,0.57,0.26
30.37074589729309,129,98,93,-123,34,109,2,-38,-45,-22.24,10.49,-170.88,191.53,-30.82,-3.66,0.14,0.59,0.46
30.403599739074707,122,80,133,-242,-23,-68,-6,-62,7,-21.74,10.49,-174.04,210.33,-36.13,-0.12,0.08,0.52,0.72
30.440459966659546,130,34,68,-299,-95,-90,3,-123,-78,-21.56,10.59,-177.58,221.56,-35.46,21.36,0.05,0.53,0.71
30.477288961410522,136,29,51,-323,-53,7,11,-131,-101,-22.04,11.20,178.79,230.16,-39.61,36.07,-0.07,0.51,0.63
30.51415705680847,127,11,37,-314,-86,92,0,-154,-120,-22.61,12.21,174.82,249.33,-47.61,27.22,-0.11,0.52,0.66
30.551056623458862,123,49,25,-310,-78,149,-4,-103,-136,-22.80,13.15,170.30,255.43,-54.44,22.22,-0.07,0.45,0.87
30.587917804718018,98,115,2,-327,-50,77,-38,-15,-167,-23.30,14.10,165.92,250.61,-65.31,38.09,-0.13,0.30,0.93
30.624774932861328,75,77,205,-287,-69,13,-68,-67,-239,-24.52,15.20,161.39,247.07,-63.60,51.21,-0.30,0.03,0.89
30.661682605743408,79,176,22,-153,-3,48,-63,65,-140,-25.63,16.47,156.36,249.21,-49.93,34.48,-0.39,-0.29,0.95
30.694448947906494,108,235,252,0,46,35,-25,144,-175,-26.45,17.73,151.60,234.19,-38.88,12.51,-0.41,-0.21,1.05
30.73135280609131,67,149,234,103,55,-34,-80,29,-200,-26.70,19.28,147.08,166.02,-13.24,42.42,-0.61,-0.47,0.68
30.768255710601807,92,111,23,102,17,-168,-46,-21,-138,-27.97,18.96,142.73,102.05,12.21,53.34,-0.41,-1.28,0.34
30.80901050567627,83,118,197,39,78,-172,-59,-11,-249,-29.09,17.46,140.36,19.17,24.29,54.26,-0.23,-1.61,0.59
30.84586262702942,109,8,14,132,28,-88,-24,-158,-150,-29.61,15.91,139.44,-39.18,31.07,18.74,-0.15,-1.08,0.71
30.87872314453125,128,65,30,100,41,-17,1,-82,-128,-28.78,15.63,140.37,-88.26,54.75,-37.23,-0.43,-0.55,0.78
30.911475658416748,129,66,241,68,51,-12,2,-80,-190,-26.39,16.12,143.98,-80.02,72.39,-54.32,-0.82,-0.25,0.95
30.94430375099182,127,72,247,68,42,23,0,-72,-182,-23.77,17.60,145.67,-21.61,41.32,-125.85,-0.91,-1.14,1.14
30.98118495941162,113,110,244,56,27,34,-19,-22,-187,-20.06,19.23,147.44,-36.93,69.89,-137.33,-0.72,-0.04,1.50
31.017930507659912,118,102,250,54,19,2,-11,-32,-178,-16.28,18.73,151.90,-90.82,85.75,-96.44,-0.14,0.79,1.16
31.050747871398926,116,90,0,48,11,2,-14,-48,-170,-14.07,17.83,156.14,-97.29,59.08,-34.36,-0.12,0.54,0.80
31.0845308303833,118,106,2,51,20,32,-12,-28,-166,-12.40,16.50,159.79,-69.76,44.43,-32.41,0.20,0.12,0.96
31.120298624038696,121,123,249,46,13,11,-8,-5,-180,-11.41,14.62,162.36,-55.48,35.52,-2.69,-0.08,0.10,1.19
31.15310835838318,116,97,254,47,10,7,-14,-40,-173,-11.23,14.03,164.75,-52.00,28.81,20.51,-0.35,0.13,1.03
31.18588876724243,113,108,249,53,9,6,-19,-25,-180,-11.17,13.53,167.02,-53.04,25.39,23.56,-0.25,0.02,1.04
31.222795248031616,110,107,250,55,10,-2,-22,-26,-178,-11.60,12.75,167.62,-45.41,17.58,25.70,-0.16,-0.31,1.03
31.259565830230713,106,122,253,63,17,12,-28,-6,-174,-11.79,11.71,167.45,-39.86,22.46,7.26,-0.02,-0.43,0.96
