23.230843544006348,84,31,245,110,4,-69,-56,-127,-185,-37.84,11.68,177.18,-130.31,11.35,-23.19,-0.78,-0.75,1.21
23.263744831085205,196,183,84,-9,45,120,92,-268,-57,-37.44,12.23,179.21,-141.85,27.83,-23.19,-0.90,-0.53,1.29
23.300530433654785,153,48,41,-39,54,180,35,-105,-114,-36.79,12.35,-178.37,-154.30,48.83,-21.48,-0.71,-0.33,1.41
23.3373064994812,95,123,121,-159,10,-4,-42,-5,-7,-37.82,12.41,-175.96,-164.25,23.38,59.14,-0.23,-0.24,1.21
23.374227046966553,151,46,111,-295,-57,-180,32,-107,-21,-39.15,11.46,-173.75,-129.09,1.71,22.16,-0.10,-0.03,1.01
23.41517400741577,160,32,36,-316,-132,-140,43,-126,-121,-38.47,12.50,-170.77,-80.44,-27.40,-17.58,-0.21,0.73,1.16
23.452052354812622,134,6,54,-327,-114,34,9,-161,-96,-36.89,11.93,-168.57,-47.61,-29.85,-39.79,0.65,0.51,1.15
23.488892555236816,127,26,43,-313,-104,134,0,-135,-112,-37.44,10.74,-167.55,-13.24,7.32,56.21,0.21,0.86,1.03
23.525777101516724,95,84,29,-327,-62,156,-42,-56,-130,-38.96,10.17,-166.58,10.74,11.66,74.95,0.04,0.84,0.85
23.566740036010742,71,118,197,-327,-39,-44,-74,-11,-249,-39.79,9.65,-166.36,49.87,-1.46,49.07,0.11,0.66,0.58
23.60357141494751,16,175,3,-233,13,120,-148,64,-165,-40.09,9.35,-166.96,97.53,0.37,16.78,0.02,0.46,0.31
23.640439748764038,114,18,251,-5,81,156,-17,195,-177,-39.66,8.85,-168.86,146.55,9.95,-14.77,0.06,0.54,0.20
23.6772940158844,167,147,243,113,62,-51,53,26,-188,-38.60,8.05,-171.91,201.84,7.93,-44.62,0.13,0.58,0.33
23.71414589881897,97,52,27,123,109,-92,-40,-99,-133,-37.38,7.60,-175.31,224.67,-2.50,-43.76,-0.00,0.61,0.63
23.746951580047607,11,145,138,89,9,-135,-154,24,-327,-36.27,7.54,-178.86,231.99,-19.04,-33.87,0.08,0.65,0.79
23.783777236938477,137,9,53,149,41,-67,12,-157,-99,-35.98,7.86,177.48,229.25,-35.16,18.68,-0.02,0.64,0.66
23.816603660583496,141,3,13,113,50,-39,19,-165,-152,-36.77,8.91,173.17,245.30,-58.84,44.25,-0.06,0.64,0.64
23.853437662124634,114,77,247,73,48,52,-17,-66,-182,-38.19,10.35,168.83,254.15,-76.97,65.31,-0.10,0.45,0.72
23.886179208755493,127,96,249,41,29,2,0,-41,-179,-39.76,11.77,164.20,264.47,-70.86,59.81,-0.25,0.35,0.86
23.918981075286865,133,105,238,41,12,-4,8,-29,-194,-41.26,13.27,159.58,258.73,-67.87,56.52,-0.37,0.21,0.88
23.955801963806152,124,110,249,46,16,19,-3,-22,-180,-42.29,15.19,154.65,259.40,-58.17,13.79,-0.51,-0.30,1.00
23.99267864227295,109,108,250,53,11,19,-23,-25,-178,-42.72,17.30,148.75,247.07,-50.29,-17.21,-0.58,-0.52,1.11
24.025457620620728,122,138,255,52,13,21,-6,14,-171,-42.76,19.38,144.04,189.21,-10.31,-5.00,-0.69,-0.57,0.70
24.06239604949951,116,114,255,59,10,0,-14,-16,-172,-43.22,20.03,139.68,125.92,11.78,10.19,-0.50,-0.90,0.31
24.0951087474823,115,105,254,63,9,11,-15,-29,-173,-44.09,19.07,136.93,39.98,19.71,33.14,-0.33,-1.67,0.61
24.131935596466064,110,102,251,60,11,6,-22,-32,-176,-44.42,18.39,136.06,-26.67,33.81,0.06,-0.15,-1.14,0.61
24.164697408676147,103,143,0,64,15,2,-32,21,-171,-43.24,17.56,137.96,-71.66,56.82,-45.23,-0.30,-0.36,0.85
24.201551914215088,104,138,246,93,16,-3,-30,14,-183,-40.37,17.47,142.41,-95.76,81.18,-63.17,-0.92,0.18,1.16
24.23435926437378,108,132,236,114,23,-14,-25,6,-197,-39.11,18.15,145.50,-66.53,35.89,-28.87,-1.08,-0.95,1.35
24.271290063858032,102,129,236,136,29,1,-33,3,-197,-35.84,19.22,148.22,-50.66,59.14,-137.21,-0.65,-0.35,1.60
24.30828309059143,104,119,222,155,29,-19,-30,-10,-215,-31.60,19.04,152.71,-90.76,84.23,-124.08,0.02,0.78,1.01
24.34503412246704,73,164,204,196,62,26,-71,49,-239,-29.08,17.63,157.16,-104.61,76.72,-22.34,0.14,0.78,0.76
24.377801656723022,38,130,148,219,62,8,-119,4,-314,-28.09,15.96,161.01,-73.91,49.01,-1.71,0.03,0.41,1.11
24.41461730003357,82,127,191,207,47,101,-59,0,-257,-27.45,14.78,163.77,-60.91,32.59,2.01,-0.16,0.05,1.32
24.451463222503662,128,92,222,150,-24,-84,1,-46,-215,-28.03,13.54,165.65,-55.42,21.85,42.36,-0.20,-0.10,0.93
24.48838210105896,188,5,254,53,-148,-281,81,-162,-172,-28.38,12.85,167.39,-45.04,25.27,19.10,-0.22,-0.06,0.94
24.52527379989624,190,225,78,-10,20,160,83,-211,-64,-28.62,12.22,168.57,-41.32,15.44,19.84,-0.19,-0.20,1.06
24.56208062171936,162,103,81,-80,13,156,47,-31,-61,-28.93,11.50,169.01,-38.27,10.56,12.76,-0.12,-0.35,1.04
24.594951629638672,137,99,134,-209,-28,-25,13,-37,9,-29.35,10.54,169.23,-34.91,11.47,13.67,-0.12,-0.25,0.99
24.63580298423767,178,37,86,-304,-123,-109,67,-119,-54,-29.52,10.23,170.28,-40.83,1.53,14.59,-0.15,-0.14,0.98
24.672778606414795,199,21,62,-327,-101,-33,95,-141,-86,-30.18,10.18,171.42,-44.80,-4.09,34.00,-0.22,-0.11,0.97
24.713568449020386,155,15,39,-327,-147,19,37,-149,-117,-30.78,10.21,172.28,-42.42,-4.27,30.82,-0.22,-0.19,0.96
24.754544258117676,112,20,39,-327,-106,116,-20,-143,-117,-31.56,10.27,172.33,-43.27,-5.31,30.88,-0.19,-0.31,0.91
24.791389226913452,90,142,248,-327,-59,98,-48,20,-180,-32.30,10.26,172.47,-49.80,0.18,24.17,-0.18,-0.27,0.89
24.828365325927734,112,60,255,-297,-16,28,-20,-89,-171,-32.86,10.26,172.83,-49.32,0.31,20.57,-0.21,-0.21,0.89
24.865201473236084,163,185,18,-85,92,182,48,76,-144,-33.22,10.33,173.40,-44.98,1.40,13.43,-0.24,-0.15,0.96
24.898005962371826,123,242,255,77,40,1,-5,152,-172,-33.40,10.58,174.20,-48.10,1.89,9.83,-0.26,-0.17,0.96
24.93478775024414,78,131,223,145,86,-90,-65,4,-215,-33.64,10.94,174.67,-53.77,3.78,11.23,-0.29,-0.25,0.93
24.967816591262817,7,132,232,63,20,-184,-160,6,-203,-34.04,11.23,174.57,-57.43,4.58,10.50,-0.31,-0.44,0.84
25.008567810058594,110,67,184,92,-112,-327,-22,-80,-266,-34.42,11.59,174.40,-62.99,6.84,2.08,-0.29,-0.50,0.82
25.045371055603027,179,231,70,130,47,-85,68,-204,-76,-34.59,11.62,174.38,-67.99,9.58,-5.07,-0.23,-0.43,0.91
25.08217144012451,144,24,245,86,86,16,23,-137,-185,-34.67,11.49,174.73,-78.80,12.57,-5.13,-0.23,-0.33,1.03
25.115015268325806,113,76,240,68,40,9,-18,-68,-192,-34.68,11.49,175.66,-87.40,12.08,-5.92,-0.30,-0.33,1.05
25.147833108901978,122,85,247,62,36,58,-6,-55,-183,-34.64,11.62,176.41,-93.51,10.99,-12.63,-0.31,-0.47,1.02
25.180631399154663,121,132,242,49,26,29,-7,7,-189,-34.57,11.78,177.30,-102.48,10.19,-18.55,-0.35,-0.53,1.10
25.21748971939087,108,102,254,52,10,-3,-25,-33,-172,-34.45,12.00,178.37,-115.60,13.12,-20.57,-0.47,-0.60,1.09
25.25421714782715,106,95,253,54,7,25,-27,-43,-174,-34.29,12.37,179.85,-127.93,14.16,-18.68,-0.68,-0.75,1.21
25.287044525146484,122,121,254,50,3,28,-6,-7,-173,-34.08,12.82,-178.30,-142.70,24.72,-23.99,-0.91,-0.65,1.38
25.319847345352173,117,115,246,47,7,3,-13,-16,-183,-33.44,12.95,-175.87,-149.05,46.26,-27.65,-1.00,-0.52,1.54
25.356714487075806,103,100,255,61,17,26,-31,-35,-171,-34.69,13.35,-173.51,-171.33,25.76,72.63,-0.32,-0.36,1.25
25.38955044746399,109,125,248,60,15,4,-23,-2,-181,-36.81,13.00,-171.41,-144.90,-5.80,31.86,-0.29,0.01,1.02
25.42635726928711,109,121,252,76,21,15,-24,-7,-175,-36.16,14.20,-168.79,-73.00,-44.80,-46.26,-0.17,0.60,1.14
25.459199905395508,108,145,249,92,16,9,-25,23,-179,-33.59,13.27,-166.75,-45.10,-34.85,-90.39,0.74,0.41,1.18
25.496044397354126,126,124,242,112,17,-36,-1,-3,-189,-33.01,11.44,-165.64,-9.77,25.82,-6.16,0.26,0.94,1.11
25.532865285873413,106,113,230,130,36,-4,-27,-19,-205,-33.43,10.02,-164.52,11.96,27.47,19.71,0.06,1.04,0.99
25.569658517837524,92,112,222,153,41,5,-46,-20,-216,-33.58,9.55,-163.96,52.25,-19.84,18.13,0.26,0.73,0.54
25.60249400138855,62,145,200,175,49,8,-86,23,-245,-33.60,9.39,-164.66,91.19,-18.49,9.52,0.20,0.54,0.38
25.643322706222534,13,111,143,196,54,13,-152,-21,-321,-33.30,8.98,-166.31,133.61,-12.88,-7.14,0.26,0.54,0.20
25.680234909057617,104,148,210,223,47,136,-30,27,-232,-33.04,8.65,-169.21,189.09,-13.92,-2.69,0.25,0.57,0.25
25.717084884643555,150,71,248,156,14,-59,30,-74,-181,-32.81,8.45,-172.49,210.21,-18.19,-2.26,0.11,0.65,0.69
25.75391697883606,176,244,3,55,-85,-148,64,-186,-165,-32.56,8.67,-175.92,224.43,-42.54,-1.46,0.13,0.60,0.79
25.79076838493347,158,237,77,-11,54,194,40,-195,-66,-32.65,9.41,-179.70,227.97,-52.86,20.57,-0.01,0.54,0.61
25.823631286621094,148,111,86,-97,39,138,28,-20,-55,-33.26,10.65,176.30,250.12,-58.47,36.19,-0.11,0.56,0.55
25.860528230667114,130,109,135,-230,-36,-120,4,-24,10,-34.15,12.06,171.84,261.78,-67.44,44.07,-0.14,0.42,0.71
25.901511907577515,178,39,76,-320,-122,-174,67,-117,-68,-35.33,13.50,167.14,270.87,-60.30,41.08,-0.27,0.42,0.81
25.938334703445435,173,11,55,-327,-95,-51,61,-154,-96,-36.20,15.04,162.39,269.41,-57.43,23.99,-0.33,0.17,0.86
25.97930407524109,141,254,53,-326,-144,96,19,-173,-98,-36.79,16.68,157.52,265.69,-52.31,-9.46,-0.39,-0.15,0.95
26.016045331954956,123,38,27,-320,-118,153,-4,-119,-133,-37.03,18.43,152.18,252.87,-55.73,-11.23,-0.54,-0.39,1.26
26.05292773246765,67,166,250,-327,-35,70,-80,51,-178,-37.43,19.96,147.61,201.23,-26.86,9.58,-0.76,-0.57,0.84
26.089868307113647,148,13,12,-273,-38,15,28,-152,-153,-38.15,20.93,143.04,141.42,7.51,4.64,-0.52,-0.87,0.34
26.126636266708374,175,191,26,-112,53,154,63,84,-134,-39.36,20.34,139.83,32.90,18.74,51.03,-0.33,-1.39,0.62
26.163440942764282,90,8,247,44,27,-19,-49,182,-183,-41.04,18.50,138.62,-29.91,19.84,54.20,-0.12,-1.02,0.77
26.20037317276001,103,109,226,165,50,-116,-32,-24,-210,-41.64,16.89,139.95,-89.84,40.59,26.92,-0.39,-0.47,0.84
26.237168550491333,60,161,8,31,24,-167,-88,45,-159,-40.48,16.73,143.89,-110.53,61.95,-5.43,-1.05,0.11,1.03
26.274093866348267,32,115,138,89,-33,-247,-126,-16,-327,-39.74,17.22,147.04,-64.76,30.15,-43.33,-0.88,-0.85,1.11
26.314998626708984,148,254,52,123,22,-96,27,-173,-100,-36.22,18.46,147.90,-29.42,64.88,-191.16,-0.57,-0.68,1.64
26.34782338142395,150,27,255,105,70,46,30,-133,-171,-30.95,18.66,151.85,-72.69,103.76,-154.05,0.01,0.65,1.26
26.384674787521362,118,94,243,74,49,46,-11,-43,-188,-28.26,17.19,156.14,-98.75,92.71,-33.02,0.04,1.15,0.96
26.4174485206604,121,108,243,53,26,3,-7,-25,-188,-27.51,15.34,160.23,-93.32,43.82,33.39,0.06,0.65,0.90
26.454307317733765,126,102,245,56,21,3,-1,-33,-185,-28.08,14.07,162.92,-73.73,11.47,42.66,0.00,-0.21,1.14
26.49114990234375,119,104,247,55,15,20,-10,-30,-182,-29.18,12.87,164.07,-52.67,19.41,41.93,-0.17,-0.27,1.02
26.523948192596436,114,112,254,62,8,26,-16,-19,-173,-29.36,12.20,165.88,-45.96,28.02,13.92,-0.21,0.00,1.05
26.556684732437134,121,127,252,62,8,20,-7,0,-175,-29.33,11.87,167.47,-38.64,6.77,8.30,-0.18,-0.13,1.08
26.593505859375,111,117,0,71,12,14,-20,-13,-168,-30.02,11.19,168.20,-36.74,-2.26,32.65,-0.09,-0.31,1.08
26.626301527023315,108,110,0,68,17,10,-24,-22,-169,-31.22,10.62,168.63,-38.64,1.95,39.25,-0.19,-0.26,0.61
26.663174152374268,111,102,251,70,18,1,-21,-33,-177,-31.95,10.48,168.84,-40.28,-4.21,22.03,-0.20,-0.32,0.82
26.696027994155884,104,118,255,70,29,7,-30,-12,-171,-32.60,10.70,169.01,-43.40,-2.14,19.35,-0.20,-0.31,0.89
26.732807397842407,115,122,248,88,16,-14,-16,-6,-181,-33.03,10.85,169.14,-44.37,0.24,14.22,-0.22,-0.35,0.96
26.76966953277588,105,114,238,107,35,-3,-29,-17,-195,-33.56,10.85,169.48,-50.05,3.48,21.91,-0.19,-0.31,0.85
26.80655813217163,103,124,230,122,28,-16,-32,-3,-205,-34.30,10.86,169.93,-57.37,3.66,17.15,-0.22,-0.30,0.89
26.84335947036743,97,127,222,157,36,-4,-40,0,-216,-34.67,10.87,170.67,-52.67,7.26,12.39,-0.22,-0.20,0.96
26.87618327140808,57,161,187,193,58,14,-93,45,-262,-34.86,11.01,171.96,-52.67,4.88,8.48,-0.23,-0.11,0.95
26.913044214248657,14,104,138,209,68,49,-150,-30,-327,-35.07,11.12,173.10,-56.70,6.10,9.95,-0.25,-0.18,0.95
26.9539577960968,116,140,233,219,75,106,-14,17,-201,-35.35,11.27,173.92,-61.77,8.67,10.68,-0.29,-0.22,0.44
26.99082589149475,138,25,238,151,13,-100,14,-135,-194,-35.76,11.51,174.70,-66.16,7.63,10.31,-0.32,-0.32,0.87
27.027743101119995,192,245,38,31,-121,-48,87,-185,-119,-36.07,11.71,174.92,-69.21,12.08,-1.89,-0.27,-0.42,0.85
27.060492277145386,203,0,82,-27,5,93,101,-168,-60,-36.11,11.69,175.14,-73.24,15.32,-11.17,-0.23,-0.39,0.94
27.0973219871521,123,97,78,-113,20,66,-5,-40,-64,-36.01,11.43,175.89,-82.09,19.90,-13.79,-0.26,-0.31,1.04
27.134155750274658,141,75,135,-237,-57,-99,18,-69,10,-35.85,11.27,177.02,-90.64,17.94,-11.84,-0.28,-0.33,1.10
27.171083211898804,170,31,75,-311,-122,-106,56,-128,-68,-35.87,11.21,177.98,-99.49,13.79,-7.08,-0.30,-0.45,1.05
27.207906007766724,149,12,57,-325,-98,3,29,-154,-93,-35.95,11.33,178.99,-107.73,14.95,-12.08,-0.42,-0.59,1.07
27.244771003723145,131,12,54,-327,-137,86,4,-153,-96,-36.00,11.69,-179.77,-122.25,17.52,-12.02,-0.63,-0.75,1.07
27.285727977752686,114,50,31,-327,-113,130,-17,-102,-128,-36.09,12.12,-178.02,-136.90,21.79,-7.26,-0.83,-0.71,1.25
27.322604417800903,75,118,10,-327,-61,81,-68,-12,-155,-36.12,12.42,-175.86,-152.53,40.04,-11.29,-0.97,-0.62,1.51
27.363537073135376,70,68,216,-297,-115,-20,-76,-79,-224,-37.56,12.87,-173.63,-170.04,23.93,78.49,-0.61,-0.48,1.26
27.39635682106018,142,205,31,-131,16,70,20,103,-127,-39.84,13.49,-170.96,-145.69,3.54,34.61,-0.17,-0.40,1.01
27.433211088180542,108,238,0,50,27,-24,-25,148,-170,-38.91,13.05,-168.90,-98.39,-4.64,-60.61,-0.12,0.32,1.19
27.470076084136963,42,121,216,157,88,-50,-113,-8,-223,-36.64,11.81,-166.33,-50.84,-3.54,-109.74,0.36,0.72,1.43
27.506953954696655,0,177,208,70,-12,-173,-169,66,-235,-35.27,9.74,-164.86,-19.59,19.96,-35.71,0.48,0.96,1.22
27.5478835105896,207,36,238,103,-72,-303,106,-121,-194,-35.85,8.56,-163.80,4.58,20.26,59.08,0.19,1.15,1.03
27.584744215011597,140,228,63,120,71,-37,16,-208,-84,-37.15,8.48,-163.14,29.79,-13.00,73.85,0.21,0.73,0.56
27.625773668289185,105,45,227,116,110,122,-28,-109,-209,-38.32,8.70,-163.50,83.74,-20.39,56.64,0.09,0.58,0.46
27.662534475326538,117,123,254,55,40,-12,-13,-5,-173,-38.70,8.72,-165.18,130.55,-19.84,26.55,0.22,0.54,0.19
27.695445775985718,125,68,240,45,34,-5,-2,-78,-192,-38.88,8.72,-167.94,190.86,-21.42,18.98,0.35,0.57,0.16
27.732157707214355,124,107,249,64,28,34,-4,-26,-180,8.98,-165.62,5.13,14.59,23.32,0.27,1.22,1.17
27.76901078224182,114,116,253,54,24,-3,-17,-14,-175,-41.90,8.71,-164.81,18.74,-5.31,55.73,0.20,0.95,0.89
27.8018581867218,113,106,254,59,22,20,-18,-28,-172,-42.69,8.64,-164.83,64.88,-18.13,47.85,0.19,0.65,0.51
27.838675022125244,127,111,255,64,16,21,0,-20,-171,-42.95,8.58,-166.05,110.47,-15.01,21.73,0.12,0.57,0.30
27.871434688568115,112,94,0,58,20,12,-20,-44,-170,-42.81,8.53,-168.68,162.72,-22.22,2.81,0.31,0.56,0.12
27.908292293548584,106,93,254,61,14,10,-28,-45,-173,-42.77,8.57,-172.29,209.90,-21.67,6.41,0.11,0.73,0.46
27.94106411933899,106,97,250,56,-1,5,-28,-39,-178,-42.37,8.96,-175.92,228.03,-44.43,-3.30,0.07,0.72,0.70
27.977904081344604,112,121,255,63,-2,12,-19,-7,-172,-42.30,9.72,-179.74,232.12,-55.36,16.66,0.05,0.67,0.70
28.010701179504395,105,152,239,89,17,0,-28,32,-193,-42.94,10.90,176.17,237.98,-62.38,38.88,-0.05,0.66,0.51
28.047570943832397,109,127,237,112,16,-19,-23,0,-195,-43.84,12.38,171.58,260.56,-77.45,38.88,-0.09,0.47,0.51
28.080371618270874,93,126,219,138,31,-6,-45,-1,-219,-44.72,13.96,166.82,271.79,-80.08,29.36,-0.14,0.34,0.83
28.117189645767212,82,132,213,166,44,-3,-59,6,-228,-45.43,15.57,161.94,271.24,-77.82,22.34,-0.24,0.25,0.88
28.149991750717163,45,156,194,184,58,1,-109,39,-253,-46.05,17.52,157.18,268.13,-74.89,0.37,-0.43,0.03,0.88
28.186837434768677,25,131,151,208,73,53,-135,5,-310,-46.73,20.04,152.19,255.25,-73.36,-8.97,-0.52,-0.28,1.04
28.223713874816895,98,144,215,201,56,51,-39,22,-225,-47.28,21.84,147.85,229.00,-60.18,-22.28,-0.50,-0.34,1.01
28.260558128356934,137,51,244,124,15,-144,13,-102,-186,-48.30,23.48,143.83,167.72,-19.90,13.92,-0.58,-0.64,0.66
28.29742693901062,36,172,62,9,-45,-91,219,-282,-87,-49.74,23.31,139.55,99.12,2.87,33.63,-0.37,-1.22,0.51
28.33425807952881,225,216,68,-9,31,190,130,-223,-78,-51.18,21.87,136.88,10.86,19.17,42.36,-0.25,-1.16,0.65
28.367037057876587,127,131,90,-114,13,155,0,5,-49,-51.92,19.81,137.00,-42.24,37.78,17.52,-0.24,-0.58,0.83
28.40389370918274,138,86,138,-247,-39,-64,15,-54,14,-51.07,18.98,140.06,-95.34,53.28,-8.12,-0.48,-0.37,0.95
28.44077968597412,151,21,85,-313,-119,-101,32,-141,-55,-49.36,18.88,144.22,-100.77,65.49,-27.53,-0.84,0.00,1.00
28.47764801979065,153,32,62,-327,-83,12,34,-127,-86,-48.22,19.61,147.23,-46.88,38.82,-74.10,-0.66,-0.73,0.84
28.514504432678223,141,9,40,-327,-144,73,18,-157,-116,-44.92,21.36,147.78,-21.85,71.11,-184.14,-0.82,-0.78,1.56
28.555504083633423,98,50,24,-327,-130,118,-38,-102,-137,-39.98,21.12,152.20,-65.67,102.72,-149.72,-0.11,0.40,1.42
28.592328310012817,73,155,251,-327,-76,16,-71,37,-177,-37.06,19.69,156.44,-84.41,95.70,-42.91,-0.18,0.94,0.86
28.629188776016235,112,32,0,-273,-54,13,-20,-126,-168,-36.05,18.11,160.17,-89.60,57.74,14.40,0.03,0.53,0.86
28.666057109832764,124,195,12,-100,49,156,-3,90,-153,-36.66,16.42,162.82,-74.10,22.28,41.38,0.05,-0.18,1.19
28.70296597480774,142,236,255,59,38,-41,20,145,-171,-37.80,14.74,164.38,-54.44,27.89,33.81,-0.10,-0.23,0.98
28.73980402946472,25,119,214,146,92,-38,-135,-10,-226,-37.86,13.51,166.77,-48.10,38.88,18.25,-0.18,0.15,1.05
28.77666926383972,23,158,215,62,-5,-136,-138,41,-225,-38.32,12.72,169.06,-51.88,24.11,33.87,-0.21,0.03,1.06
28.817603826522827,143,70,222,106,-19,-206,21,-75,-215,-39.24,11.75,169.95,-44.74,14.53,32.35,-0.12,-0.35,1.03
28.85037875175476,153,6,58,102,45,-106,34,-160,-91,-40.04,10.79,169.70,-36.68,22.58,7.81,-0.13,-0.37,0.92
28.887218475341797,128,41,242,94,82,36,1,-115,-189,-40.15,10.26,170.61,-34.06,24.96,2.44,-0.21,-0.04,0.95
28.920010328292847,107,86,239,72,50,24,-26,-54,-192,-40.22,10.22,172.51,-43.76,13.24,12.08,-0.25,0.01,0.99
28.956876039505005,112,104,239,57,35,27,-19,-30,-193,-40.70,10.33,173.80,-43.64,2.08,21.42,-0.17,-0.11,0.93
28.993687629699707,122,111,254,53,15,6,-7,-21,-173,-41.30,10.03,174.43,-39.37,0.06,21.97,-0.13,-0.19,0.95
29.02649998664856,114,111,253,59,16,0,-17,-21,-174,-41.90,9.76,174.38,-38.64,3.48,16.48,-0.15,-0.21,0.97
29.059292316436768,112,107,1,57,21,9,-19,-26,-168,-42.29,9.91,174.75,-44.13,3.05,11.05,-0.21,-0.15,0.93
29.096128463745117,113,112,254,56,17,6,-19,-20,-173,-42.60,10.25,175.27,-45.72,2.75,11.29,-0.25,-0.15,0.88
29.132989645004272,114,115,253,48,13,-22,-17,-15,-174,-42.92,10.69,175.74,-49.99,1.53,10.38,-0.25,-0.16,0.96
29.169830560684204,102,89,248,61,16,1,-33,-50,-181,-43.30,10.99,175.99,-54.57,0.06,12.45,-0.26,-0.27,0.95
29.202638387680054,104,120,252,68,23,15,-30,-9,-175,-43.83,11.32,175.90,-61.28,3.91,16.78,-0.28,-0.40,0.86
29.239458322525024,104,137,248,81,23,10,-30,13,-180,-44.40,11.49,175.76,-66.22,7.63,15.50,-0.27,-0.53,0.82
29.276334524154663,119,126,241,109,22,-11,-11,0,-190,-44.85,11.41,175.72,-71.72,10.74,9.03,-0.22,-0.51,0.85
29.313204288482666,104,119,238,129,20,-13,-30,-10,-194,-45.25,11.31,175.94,-81.30,12.02,3.91,-0.24,-0.40,0.97
29.35412311553955,102,109,225,139,24,-29,-33,-24,-211,-45.41,11.20,176.50,-91.06,14.95,-0.85,-0.31,-0.38,1.06
29.38691782951355,74,139,211,167,50,9,-70,15,-230,-45.50,11.37,177.34,-98.33,13.92,-2.50,-0.35,-0.37,1.09
29.423748016357422,33,150,195,200,82,8,-125,30,-251,-45.58,11.69,178.35,-106.99,12.45,-5.37,-0.42,-0.43,1.15
29.456589698791504,64,121,138,231,99,141,-83,-7,-327,-45.52,12.05,179.57,-117.61,14.59,-11.41,-0.57,-0.58,1.13
29.49344253540039,115,132,212,174,-9,-19,-16,6,-228,-45.45,12.39,-178.96,-126.95,20.63,-10.99,-0.81,-0.78,1.15
29.530302047729492,126,0,240,90,-23,-135,-1,-169,-192,-45.51,12.63,-176.95,-147.22,34.48,-0.18,-0.93,-0.66,1.34
29.571197509765625,191,170,106,-19,54,152,85,-285,-27,-45.83,12.59,-174.51,-172.49,48.83,29.11,-0.86,-0.39,1.52
29.603991270065308,143,85,60,-59,37,204,21,-55,-88,-47.94,12.84,-172.46,-170.47,20.51,89.60,-0.56,-0.51,1.23
29.636788845062256,117,126,134,-189,10,2,-13,-1,9,-49.01,12.70,-171.10,-126.89,2.20,10.50,-0.10,-0.15,1.04
29.677697896957397,140,33,119,-298,-76,-143,16,-125,-10,-47.16,11.21,-169.27,-59.51,18.07,-100.52,0.12,0.44,1.20
29.714613676071167,185,24,47,-318,-125,-91,77,-137,-107,-44.24,8.77,-167.43,-24.66,17.52,-74.77,0.51,0.70,1.22
29.75551748275757,138,32,41,-327,-102,42,14,-127,-114,-43.91,7.51,-166.25,-1.53,9.28,24.35,0.30,1.17,1.24
29.79243278503418,136,22,39,-316,-122,111,11,-139,-117,-45.00,7.22,-165.34,7.02,-7.75,77.51,0.19,0.98,0.88
29.83335280418396,93,100,22,-327,-63,141,-44,-35,-140,-46.81,7.60,-165.14,54.02,-18.62,109.44,0.09,0.74,0.51
29.87026071548462,52,85,218,-327,-69,-72,-100,-56,-221,-48.18,7.98,-166.28,101.87,-14.40,64.21,0.13,0.55,0.23
29.90713906288147,61,187,1,-196,-19,60,-88,79,-167,-48.60,7.97,-168.66,166.32,-12.45,23.38,0.15,0.56,0.13
29.939896821975708,79,27,248,-15,19,8,-64,208,-181,-48.72,8.07,-172.30,198.30,-16.91,18.74,0.03,0.71,0.38
29.97670555114746,153,120,0,97,27,-137,34,-9,-169,-48.55,8.39,-175.88,218.32,-31.80,8.97,-0.01,0.68,0.69
30.009518146514893,32,55,233,158,81,7,-126,-95,-201,-48.32,8.92,-179.62,229.55,-41.26,15.20,-0.02,0.62,0.65
30.050410509109497,81,162,254,70,-15,-149,-61,46,-172,-48.58,9.89,176.40,239.62,-55.79,27.04,-0.10,0.55,0.52
30.08325171470642,76,128,164,80,-17,-276,-67,1,-293,-48.87,11.34,172.03,256.77,-70.25,24.78,-0.15,0.47,0.72
30.120096445083618,105,232,65,95,86,-28,-29,-202,-82,-49.44,13.00,167.57,255.37,-90.58,41.38,-0.18,0.39,0.88
30.156911611557007,152,82,235,94,79,58,33,-59,-198,-50.37,14.87,162.84,255.62,-90.27,42.97,-0.28,0.26,0.80
30.193792581558228,119,105,243,39,46,-50,-11,-28,-187,-50.89,17.09,158.04,264.04,-70.13,-1.22,-0.52,-0.03,0.78
30.22660255432129,95,52,237,63,16,27,-42,-100,-195,-49.88,20.15,152.61,262.70,-52.00,-66.35,-0.59,-0.31,1.02
30.263439416885376,110,109,252,46,7,15,-23,-24,-175,-47.97,23.03,148.60,240.23,-53.89,-87.34,-0.49,-0.16,1.12
30.300328969955444,111,103,248,33,-5,-17,-21,-31,-180,-46.74,25.30,145.53,182.43,-31.19,-30.64,-0.58,-0.41,0.69
30.333067417144775,118,99,0,44,6,30,-12,-37,-169,-47.58,26.50,140.98,99.37,-11.78,39.12,-0.41,-0.74,0.51
30.36583423614502,126,129,253,45,17,43,-1,2,-174,-49.29,24.98,138.14,27.34,0.61,66.22,-0.25,-1.24,0.63
30.40266442298889,111,133,250,43,16,18,-20,8,-178,-50.55,23.12,136.73,-25.88,26.06,44.74,-0.22,-0.95,0.63
30.435481071472168,102,113,249,60,20,25,-33,-18,-179,-49.73,21.50,139.04,-63.35,49.01,20.57,-0.36,-0.09,0.89
30.472318410873413,104,127,251,60,23,19,-30,0,-176,-48.68,20.74,142.97,-115.54,45.23,19.17,-0.55,0.13,1.05
