1.6251099109649658,107,152,243,60,44,13,-26,33,-187,-5,-36.56,4.39,-2.81,-0.21,-0.07,1.00
23.09143853187561,158,230,68,135,63,3,41,-205,-78,-12.52,24.38,145.15,206.54,-30.64,-32.47,-0.61,-0.69,0.83
23.124244928359985,128,54,240,98,54,39,1,-96,-192,-13.07,25.39,140.13,143.31,11.60,-15.38,-0.65,-0.86,0.45
23.161123514175415,111,115,246,46,32,-8,-21,-16,-183,-13.62,24.81,136.92,62.50,24.17,10.01,-0.38,-1.00,0.64
23.193875789642334,114,53,247,46,21,5,-17,-98,-182,-14.46,22.73,135.83,-1.34,25.45,25.27,-0.27,-1.00,0.83
23.230690479278564,120,107,245,41,11,9,-9,-26,-185,-14.20,20.74,136.99,-61.40,39.00,-9.46,-0.26,-0.48,0.84
23.267579793930054,104,104,250,25,5,-20,-30,-30,-178,-12.20,20.38,140.89,-97.53,63.72,-72.02,-0.41,-0.10,0.95
23.29628324508667,116,83,0,44,8,39,-15,-58,-168,-9.91,20.88,144.72,-68.85,49.62,-45.78,-0.89,-0.46,1.31
23.333219289779663,124,132,243,43,-4,41,-3,7,-187,-8.39,22.55,145.77,-41.44,39.98,-77.58,-1.09,-0.75,1.50
23.36584973335266,108,132,254,48,0,18,-25,7,-173,-4.68,23.38,149.80,-74.95,55.42,-124.15,-0.11,0.79,1.19
23.398634433746338,105,130,250,62,4,21,-29,3,-178,-2.18,22.51,154.39,-114.32,63.42,-26.49,-0.05,0.80,0.81
23.431398630142212,103,128,254,71,8,10,-32,1,-173,-1.76,21.08,158.44,-98.51,48.34,18.13,-0.06,0.27,0.83
23.464211463928223,106,131,254,79,13,-2,-28,4,-172,-0.85,19.40,161.69,-74.65,45.17,-13.55,-0.20,-0.06,1.18
23.501025676727295,94,115,246,97,9,-16,-43,-16,-184,0.16,18.13,164.55,-57.74,39.00,-10.19,-0.18,0.11,1.12
23.537882566452026,106,128,247,114,23,-9,-28,1,-183,0.76,16.78,167.32,-57.19,37.11,6.23,-0.13,0.19,1.08
23.57475519180298,99,110,243,121,25,-30,-37,-22,-188,0.95,15.43,169.87,-53.41,23.62,25.70,-0.11,0.03,1.00
23.611663579940796,99,117,239,137,27,-34,-37,-13,-193,0.58,14.22,171.37,-43.15,16.60,22.34,-0.19,-0.16,1.04
23.648468494415283,89,108,212,161,38,-3,-50,-25,-228,0.57,13.30,172.12,-35.58,17.03,8.67,-0.21,-0.11,1.06
23.685354232788086,46,135,159,180,56,15,-107,10,-300,0.86,12.59,173.65,-33.14,16.66,4.58,-0.21,0.01,0.95
23.71814751625061,65,96,186,198,50,43,-82,-41,-263,1.26,12.71,175.10,-32.23,-1.46,4.15,-0.28,-0.03,0.93
23.754995822906494,122,116,229,193,26,56,-6,-15,-206,1.21,12.89,175.78,-30.15,-6.29,17.82,-0.23,-0.08,0.89
23.791863203048706,119,51,2,101,13,-81,-11,-101,-166,0.97,13.42,175.73,-32.41,-8.97,25.82,-0.30,-0.13,1.05
23.82465887069702,191,204,59,31,28,59,85,-239,-91,0.15,13.49,175.26,-32.47,-13.12,26.12,-0.21,-0.23,0.92
23.861492395401,183,19,65,-15,10,129,74,-143,-82,-0.52,13.61,174.57,-32.04,-7.39,19.90,-0.21,-0.25,0.91
23.89424991607666,132,96,98,-119,7,86,6,-41,-38,-0.96,13.87,174.03,-37.66,-3.17,10.38,-0.31,-0.27,0.93
23.93112325668335,139,90,110,-236,-36,-59,16,-49,-23,-1.15,14.42,173.63,-41.93,-1.34,-3.48,-0.31,-0.28,0.91
23.97204852104187,142,46,59,-294,-117,-113,19,-108,-91,-1.15,14.85,173.33,-44.43,1.83,-7.51,-0.29,-0.29,0.93
24.00890803337097,155,23,66,-327,-106,-58,36,-139,-81,-1.16,14.76,173.54,-50.54,9.16,-6.84,-0.26,-0.18,0.97
24.04583430290222,130,251,41,-315,-134,80,4,-177,-114,-1.20,14.96,174.07,-56.70,8.61,-4.21,-0.31,-0.24,0.94
24.086884260177612,107,33,32,-310,-79,168,-26,-125,-126,-1.39,15.10,174.01,-62.50,9.46,-8.48,-0.34,-0.43,0.93
24.12362813949585,57,134,238,-327,-22,80,-93,9,-194,-1.39,15.16,173.98,-66.89,11.60,-17.94,-0.31,-0.44,0.86
24.160470247268677,144,58,8,-262,-27,94,22,-92,-158,-1.13,15.21,174.31,-74.04,13.61,-24.23,-0.30,-0.27,1.03
24.193300485610962,107,186,26,-134,16,63,-26,78,-135,-0.67,14.82,175.48,-82.89,10.93,-25.39,-0.29,-0.23,1.06
24.230087280273438,102,212,0,34,35,2,-33,113,-169,-0.48,14.58,176.40,-91.49,5.49,-21.91,-0.24,-0.31,1.05
24.26290774345398,95,128,235,135,77,-40,-42,1,-199,-0.34,14.27,177.28,-98.02,5.55,-22.83,-0.26,-0.39,1.10
24.303861618041992,247,102,228,105,125,-13,-183,-33,-207,-0.20,14.35,178.22,-106.02,8.73,-22.64,-0.41,-0.46,1.12
24.34484601020813,39,109,168,82,-115,-327,-117,-24,-288,0.04,14.80,179.51,-117.80,10.68,-26.25,-0.57,-0.54,1.18
24.38181495666504,127,254,49,125,66,-36,0,-172,-104,0.43,15.37,-178.88,-127.87,11.90,-30.52,-0.76,-0.54,1.32
24.414472818374634,128,14,253,113,84,51,1,-151,-175,1.05,15.84,-176.81,-135.25,37.66,-48.52,-0.87,-0.39,1.46
24.451358318328857,97,122,243,71,36,39,-39,-6,-187,0.92,15.83,-174.62,-152.77,31.13,34.67,-0.57,-0.13,1.27
24.488128185272217,118,90,246,46,29,-31,-12,-49,-183,-1.13,15.36,-172.83,-151.98,2.32,67.63,-0.10,-0.16,1.06
24.520925283432007,127,91,247,59,23,13,0,-47,-182,-1.78,15.24,-171.03,-112.73,-9.89,12.94,-0.37,0.13,0.93
24.55370283126831,113,120,249,56,13,6,-18,-9,-179,-0.70,15.29,-168.20,-61.65,-40.41,-37.72,0.01,0.58,1.11
24.586482286453247,114,92,0,57,23,2,-16,-46,-168,1.11,14.30,-166.34,-32.71,-22.34,-52.06,0.43,0.72,0.99
24.619243383407593,125,101,255,60,14,6,-3,-34,-172,1.33,13.40,-164.80,-5.31,2.93,34.67,0.16,1.04,0.89
24.65199112892151,120,97,0,54,9,-1,-9,-39,-170,0.45,13.05,-163.96,17.88,3.11,54.87,0.03,0.74,0.71
24.684776067733765,108,80,253,55,3,0,-25,-63,-174,-0.14,12.64,-163.96,71.78,-1.65,33.94,0.01,0.48,0.41
24.72157049179077,107,101,250,58,0,7,-27,-34,-178,0.29,11.50,-165.76,123.60,-4.52,-38.02,0.23,0.31,0.13
24.754406929016113,100,108,254,58,11,11,-35,-25,-173,1.58,11.01,-167.67,174.68,6.16,-64.39,0.07,0.49,0.33
24.791219472885132,108,132,249,78,14,16,-24,6,-180,3.54,10.13,-170.44,201.66,-3.66,-78.67,0.13,0.64,0.59
24.82401752471924,106,127,239,98,22,-2,-27,0,-193,5.56,9.63,-173.77,220.34,-26.06,-63.66,0.08,0.62,0.74
24.86087417602539,105,126,233,121,17,-8,-28,-1,-201,6.62,9.71,-177.34,227.11,-33.20,-27.22,0.09,0.68,0.71
24.897733211517334,97,107,226,139,22,-17,-40,-26,-211,6.87,10.21,178.91,233.95,-41.14,2.20,0.03,0.71,0.69
24.934573888778687,74,137,214,170,46,16,-70,13,-226,6.47,11.07,174.90,235.78,-53.34,28.26,0.03,0.76,0.76
24.967387437820435,50,124,178,190,54,1,-102,-4,-274,5.01,12.06,170.77,233.22,-67.02,74.65,-0.04,0.63,0.77
25.004247665405273,83,100,184,207,41,55,-59,-36,-266,3.04,13.19,166.23,241.33,-65.00,77.70,-0.19,0.55,0.74
25.045149564743042,102,132,231,164,-32,-50,-33,7,-204,1.16,14.23,161.61,255.55,-62.99,71.17,-0.23,0.47,0.80
25.082029819488525,142,17,246,87,-44,-195,19,-146,-184,-0.43,15.29,157.05,250.06,-53.16,56.52,-0.40,-0.01,0.95
25.11887836456299,198,208,72,17,19,106,94,-234,-73,-2.44,16.34,152.42,228.21,-40.77,62.74,-0.59,-0.36,1.13
25.15165638923645,168,55,89,-33,23,181,54,-95,-50,-4.55,17.32,147.36,182.25,-12.15,63.17,-0.71,-0.84,0.70
25.18854570388794,101,110,118,-151,19,71,-34,-23,-12,-5.45,17.31,142.86,116.21,25.51,8.00,-0.54,-1.28,0.36
25.225428104400635,145,44,104,-281,-68,-58,24,-111,-31,-5.92,16.37,140.46,32.35,31.62,18.68,-0.37,-1.56,0.76
25.2663471698761,135,45,44,-310,-92,-56,11,-109,-110,-6.34,15.49,139.68,-45.23,32.84,-19.04,-0.18,-1.00,0.75
25.30318832397461,120,22,52,-327,-85,30,-8,-140,-99,-5.16,15.18,142.89,-91.80,48.46,-52.25,-0.35,-0.14,0.97
25.34005570411682,135,9,38,-327,-91,95,10,-156,-119,-3.40,15.42,146.83,-92.65,48.10,6.04,-1.34,0.04,1.36
25.37692952156067,101,61,28,-327,-59,199,-34,-88,-131,-2.96,16.58,148.91,-69.82,25.27,-32.23,-1.07,-1.04,1.51
25.413835287094116,57,165,193,-327,-52,-31,-92,51,-254,-0.65,17.18,152.68,-78.43,39.18,-99.12,0.11,0.55,1.17
25.450939655303955,6,166,243,-229,11,89,-161,52,-188,1.87,16.23,156.84,-107.42,67.08,-58.78,0.25,0.78,0.66
25.49159598350525,104,250,240,-21,74,122,-30,164,-191,2.96,15.07,160.42,-81.24,44.49,-18.62,-0.16,0.60,0.78
25.52442479133606,122,174,242,84,35,-71,-7,63,-188,4.16,14.17,163.74,-67.99,44.98,-33.14,-0.17,0.52,1.48
25.561285972595215,85,85,24,129,-10,-216,-55,-56,-136,4.48,13.22,166.82,-64.09,24.05,13.67,-0.17,0.12,1.03
25.59814715385437,82,163,190,59,24,-134,-59,47,-258,3.87,12.56,169.23,-49.87,20.14,16.78,-0.20,-0.07,0.86
25.63501501083374,169,252,28,137,2,-149,56,-175,-132,3.19,11.44,170.70,-38.57,18.07,6.90,-0.11,-0.20,1.01
25.671834707260132,137,0,40,124,59,-3,13,-169,-115,2.51,10.20,171.76,-35.46,14.65,14.40,-0.13,-0.19,1.12
25.704643726348877,119,65,241,87,53,27,-10,-82,-190,1.62,9.38,172.42,-36.56,6.77,16.91,-0.09,-0.17,1.02
25.741469144821167,122,93,254,58,31,-3,-6,-45,-172,0.58,8.96,172.74,-33.81,0.79,27.83,-0.18,-0.19,0.96
25.774260997772217,120,83,242,46,24,-1,-9,-59,-189,-0.42,9.24,173.48,-32.10,-1.59,29.54,-0.23,-0.12,0.99
25.811091661453247,123,107,248,53,11,10,-5,-26,-181,-1.21,9.64,174.87,-36.74,-10.62,28.75,-0.19,-0.11,0.96
25.843897342681885,114,104,255,50,14,2,-16,-30,-172,-2.35,10.23,175.09,-38.88,-13.43,26.18,-0.19,-0.23,0.91
25.880738258361816,114,100,0,58,17,34,-17,-36,-169,-3.39,10.27,174.60,-39.79,-5.86,21.61,-0.19,-0.28,0.88
25.909438371658325,127,120,0,49,12,10,0,-9,-170,-4.33,10.45,174.05,-41.75,-0.92,17.46,-0.19,-0.24,0.86
25.946248531341553,113,96,250,56,4,7,-18,-41,-179,-5.00,11.04,173.83,-44.98,-2.38,7.45,-0.24,-0.19,0.83
25.97900128364563,107,104,0,61,7,15,-26,-31,-170,-5.41,11.67,174.05,-45.10,1.40,2.69,-0.27,-0.18,0.96
26.011826038360596,106,117,252,62,12,0,-27,-13,-175,-5.78,12.13,174.91,-43.27,6.71,-5.80,-0.25,-0.14,0.88
26.044590711593628,99,124,251,76,16,3,-36,-3,-177,-6.13,12.58,175.23,-47.55,6.47,-4.27,-0.26,-0.17,0.96
26.081443071365356,111,139,246,96,16,-6,-21,16,-183,-6.57,13.07,175.07,-51.39,7.14,-2.26,-0.27,-0.26,0.89
26.118332386016846,109,108,244,117,18,-18,-23,-25,-187,-6.97,13.34,174.87,-58.72,9.09,-5.43,-0.30,-0.34,0.92
26.1592857837677,101,120,228,136,22,-18,-34,-9,-208,-7.21,13.20,174.79,-65.73,12.21,-12.57,-0.23,-0.36,0.95
26.192089557647705,85,117,222,159,36,-7,-55,-13,-215,-7.35,12.85,174.96,-72.02,17.03,-17.33,-0.22,-0.26,0.99
26.228910207748413,68,138,177,186,27,-31,-79,14,-276,-7.65,12.59,176.25,-78.86,16.85,-11.47,-0.29,-0.17,1.10
26.265760898590088,24,87,151,191,32,-4,-136,-53,-310,-8.05,12.74,177.26,-86.18,10.13,-8.91,-0.33,-0.28,1.02
26.302621364593506,98,123,231,192,43,110,-38,-4,-203,-8.27,13.00,177.87,-92.16,9.64,-13.92,-0.34,-0.40,1.08
26.339434146881104,139,34,2,115,38,-54,16,-123,-166,-8.36,12.96,178.61,-103.70,12.63,-19.17,-0.35,-0.45,1.11
26.372265100479126,206,205,47,33,4,37,104,-239,-106,-8.39,13.16,179.71,-114.56,15.56,-15.50,-0.51,-0.60,1.13
26.409066915512085,142,34,63,-21,5,146,19,-124,-84,-8.66,13.48,-178.75,-127.50,18.07,-11.29,-0.67,-0.65,1.24
26.441901445388794,124,99,99,-110,34,106,-4,-36,-37,-8.78,13.93,-176.70,-139.95,28.02,-15.69,-1.00,-0.50,1.48
26.478726387023926,134,77,122,-243,-25,-77,8,-67,-7,-8.80,14.16,-174.39,-149.05,36.19,17.40,-0.78,-0.25,1.45
26.51568341255188,149,61,71,-308,-81,-91,28,-87,-75,-11.59,14.93,-172.47,-173.46,6.35,113.46,-0.28,-0.28,1.15
26.552533626556396,171,26,64,-327,-61,-55,58,-134,-84,-13.39,14.69,-170.96,-123.17,-11.54,6.96,-0.17,-0.07,1.00
26.593438148498535,147,246,46,-327,-100,82,26,-184,-108,-12.25,15.30,-167.77,-82.46,-29.91,-31.07,-0.19,0.61,1.05
26.63042664527893,107,32,26,-325,-80,162,-27,-127,-135,-10.35,14.58,-164.86,-41.08,-34.18,-86.43,0.65,0.77,1.20
26.671254634857178,64,158,246,-327,-16,108,-83,41,-183,-9.59,13.45,-163.38,-13.18,1.10,-0.61,0.39,1.11,0.96
26.708206176757812,96,90,244,-281,-23,30,-41,-48,-186,-10.84,12.93,-162.47,7.93,7.81,74.16,0.09,0.98,0.80
26.740968942642212,134,204,24,-98,37,70,9,103,-137,-12.17,12.76,-162.28,37.48,-2.01,66.89,0.10,0.54,0.38
26.777884006500244,109,226,240,50,17,-30,-24,132,-192,-12.96,12.65,-162.93,97.66,-1.83,30.76,0.01,0.52,0.25
26.81473445892334,71,87,247,141,14,-142,-74,-53,-182,-12.97,12.52,-165.07,148.56,-8.48,7.45,0.10,0.55,0.24
26.85150980949402,16,83,1,99,78,-24,-148,-58,-167,-12.91,12.33,-168.24,205.20,-12.82,4.03,0.14,0.60,0.34
26.88833713531494,60,170,138,66,22,-132,-89,57,-327,-12.82,12.37,-171.79,223.14,-22.77,4.46,0.06,0.62,0.68
26.92929244041443,118,245,25,117,-28,-167,-12,-185,-136,-12.76,12.49,-175.58,230.96,-31.19,7.57,0.07,0.60,0.67
26.962130308151245,127,21,32,103,68,37,0,-141,-126,-13.10,13.04,-179.60,241.82,-37.90,23.38,-0.03,0.57,0.55
26.998964071273804,138,122,240,44,32,-15,14,-6,-191,-13.70,13.93,175.89,261.05,-47.36,29.05,-0.09,0.63,0.68
27.031741619110107,127,56,248,40,25,-32,0,-94,-181,-14.56,15.01,170.99,266.72,-59.45,49.50,-0.17,0.49,0.74
27.064597845077515,122,94,246,59,39,65,-7,-44,-184,-15.75,16.17,166.16,263.73,-61.65,48.40,-0.23,0.44,0.90
27.101365566253662,110,135,252,40,16,18,-22,10,-176,-17.20,17.30,161.57,253.85,-65.49,51.70,-0.26,0.20,0.93
27.13823437690735,116,104,248,43,11,5,-15,-31,-180,-18.85,18.76,156.69,248.35,-60.79,36.93,-0.41,-0.41,0.99
27.17102575302124,118,121,255,60,20,51,-11,-8,-172,-20.12,20.09,151.95,232.06,-36.50,8.67,-0.45,-0.34,1.15
27.207815647125244,111,145,246,56,13,9,-21,24,-184,-20.53,21.02,148.20,166.20,4.70,33.57,-0.57,-0.42,0.73
27.240569591522217,108,119,0,68,5,-5,-24,-11,-171,-21.96,21.05,144.10,99.49,18.62,41.93,-0.40,-1.02,0.64
27.273436546325684,109,98,249,75,10,3,-24,-38,-179,-23.52,19.30,141.48,12.88,27.47,50.84,-0.22,-1.32,0.83
27.31037926673889,105,102,255,74,18,0,-29,-33,-172,-24.51,17.49,140.89,-36.80,32.59,12.76,-0.18,-1.04,0.86
27.343017101287842,100,120,0,81,16,-12,-35,-9,-171,-23.96,17.15,142.67,-72.14,47.42,-42.91,-0.39,-0.45,0.82
27.37990951538086,115,101,250,89,15,-32,-16,-34,-178,-21.18,17.86,146.66,-82.46,69.03,-78.92,-0.81,0.07,0.95
27.41676688194275,118,95,241,108,18,-7,-11,-43,-190,-19.13,19.24,149.32,-23.68,34.55,-103.70,-1.00,-0.83,0.95
27.453695058822632,105,105,231,123,9,-22,-29,-29,-204,-15.46,21.62,150.92,-23.56,58.90,4.91,-81.73,51.45,-70.25,-0.48,-0.35,0.77
27.490487098693848,88,124,211,150,25,12,-51,-3,-230,-1.47,0.82
