18.867737531661987,115.0,73.0,254.0,62.0,23.0,-17.0,-15.0,-72.0,-172.0,-46.4,9.34,179.09,-78.43,13.0,7.75,-0.31,-0.23,1.0
18.900518655776978,120.0,95.0,247.0,50.0,31.0,20.0,-9.0,-42.0,-182.0,-46.49,9.63,-179.84,-83.68,11.96,-0.43,-0.34,-0.22,1.06
18.937374591827393,108.0,112.0,250.0,59.0,13.0,6.0,-25.0,-19.0,-178.0,-46.52,9.95,-178.65,-88.56,12.02,-10.5,-0.34,-0.26,1.09
18.966097831726074,117.0,98.0,0.0,55.0,24.0,9.0,-13.0,-38.0,-170.0,-46.44,10.13,-177.39,-95.03,12.63,-12.02,-0.34,-0.28,1.09
19.002912044525146,118.0,105.0,3.0,66.0,24.0,26.0,-11.0,-29.0,-165.0,-46.47,10.43,-176.29,-106.99,9.77,-7.2,-0.44,-0.46,1.1
19.035725593566895,119.0,109.0,251.0,61.0,15.0,6.0,-11.0,-23.0,-177.0,-46.61,10.86,-175.1,-119.14,9.83,-5.37,-0.61,-0.69,1.13
19.068490028381348,111.0,82.0,1.0,61.0,13.0,7.0,-22.0,-59.0,-167.0,-46.74,11.31,-173.6,-136.96,14.34,-8.18,-0.81,-0.68,1.3
19.10532307624817,114.0,97.0,252.0,64.0,15.0,14.0,-17.0,-39.0,-175.0,-46.75,11.79,-171.42,-145.69,35.64,-11.66,-1.12,-0.47,1.45
19.142152786254883,108.0,105.0,251.0,62.0,8.0,-2.0,-25.0,-29.0,-177.0,-47.4,11.91,-169.09,-158.87,39.79,52.61,-0.69,-0.24,1.33
19.174938678741455,99.0,115.0,253.0,75.0,17.0,4.0,-37.0,-16.0,-174.0,-49.9,12.42,-167.25,-161.74,0.24,94.42,-0.19,-0.33,1.08
19.207751035690308,100.0,123.0,238.0,93.0,24.0,3.0,-35.0,-4.0,-194.0,-50.46,12.8,-165.82,-100.04,-13.55,-34.18,-0.26,0.01,0.95
19.244572401046753,98.0,121.0,236.0,111.0,22.0,-7.0,-39.0,-7.0,-197.0,-48.63,12.18,-164.05,-53.53,-32.1,-85.63,0.15,0.41,1.07
19.281484603881836,103.0,112.0,223.0,134.0,22.0,-13.0,-31.0,-19.0,-214.0,-46.13,10.53,-162.25,-30.27,-12.82,-89.29,0.48,0.88,1.08
19.318292140960693,85.0,132.0,217.0,156.0,31.0,-8.0,-56.0,7.0,-222.0,-45.27,9.16,-160.49,-8.54,3.72,16.17,0.28,1.17,0.97
19.351105213165283,63.0,132.0,186.0,188.0,44.0,-19.0,-84.0,6.0,-263.0,-46.18,8.96,-159.49,12.39,-11.35,71.04,0.29,0.93,0.78
19.387925386428833,70.0,88.0,171.0,195.0,31.0,17.0,-76.0,-52.0,-283.0,-47.93,9.19,-159.31,42.24,-13.06,95.52,0.18,0.61,0.43
19.42073655128479,90.0,131.0,227.0,180.0,13.0,44.0,-49.0,4.0,-209.0,-49.26,9.49,-160.01,87.04,-13.43,70.98,0.04,0.53,0.26
19.461634635925293,119.0,34.0,236.0,108.0,11.0,-75.0,-10.0,-124.0,-197.0,-50.14,9.98,-161.83,146.06,-20.69,58.11,0.14,0.62,0.19
19.494422435760498,202.0,199.0,67.0,24.0,2.0,55.0,99.0,-246.0,-80.0,-51.1,10.36,-164.87,189.51,-21.12,56.21,0.11,0.61,0.39
19.527308702468872,152.0,44.0,70.0,-23.0,26.0,169.0,33.0,-110.0,-75.0,-51.73,10.68,-168.39,220.58,-31.01,44.8,0.02,0.52,0.59
19.56403422355652,132.0,92.0,97.0,-135.0,20.0,40.0,6.0,-47.0,-40.0,-52.04,11.1,-172.22,239.32,-31.37,27.77,-0.02,0.54,0.58
19.600911855697632,114.0,69.0,111.0,-237.0,-34.0,-86.0,-17.0,-76.0,-20.0,-52.17,11.67,-176.35,261.41,-35.71,21.18,-0.09,0.55,0.55
19.641862630844116,142.0,35.0,55.0,-300.0,-118.0,-134.0,19.0,-122.0,-95.0,-52.63,12.58,178.94,274.84,-44.49,37.84,-0.12,0.59,0.7
19.678722143173218,120.0,20.0,47.0,-327.0,-86.0,14.0,-9.0,-142.0,-107.0,-53.6,13.71,174.08,282.17,-57.92,47.24,-0.12,0.47,0.79
19.7156343460083,129.0,7.0,24.0,-318.0,-127.0,106.0,3.0,-160.0,-136.0,-54.25,14.93,168.74,282.41,-67.99,33.26,-0.17,0.31,1.03
19.75245189666748,93.0,54.0,27.0,-310.0,-95.0,191.0,-45.0,-96.0,-132.0,-55.11,16.49,163.24,270.51,-77.33,24.72,-0.38,-0.04,1.11
19.789342880249023,63.0,143.0,244.0,-327.0,-44.0,97.0,-84.0,20.0,-186.0,-56.34,18.92,156.44,265.38,-74.65,14.28,-0.8,-0.61,1.12
19.83026361465454,126.0,105.0,252.0,-249.0,-4.0,113.0,-1.0,-28.0,-176.0,-56.67,21.02,150.5,225.52,-12.63,-46.88,-0.69,-0.38,0.88
19.863067626953125,112.0,158.0,15.0,-79.0,50.0,98.0,-19.0,40.0,-149.0,-55.6,22.11,147.88,155.76,16.42,-28.38,-0.4,-0.2,0.57
19.899954080581665,108.0,214.0,233.0,34.0,28.0,-31.0,-25.0,115.0,-201.0,-56.71,21.12,144.94,48.83,11.96,65.49,-0.29,-1.12,0.78
19.936798810958862,85.0,108.0,4.0,126.0,39.0,-138.0,-55.0,-25.0,-164.0,-58.36,19.08,142.81,-3.72,25.39,59.08,-0.18,-1.1,0.81
19.973711490631104,199.0,174.0,138.0,70.0,95.0,-51.0,-246.0,63.0,-327.0,-58.46,17.6,143.59,-64.21,41.87,11.17,-0.28,-0.69,0.84
20.01459050178528,162.0,226.0,49.0,132.0,-52.0,-201.0,47.0,-210.0,-103.0,-57.1,17.46,146.54,-88.93,59.63,-44.19,-0.63,-0.21,0.89
20.051528453826904,147.0,46.0,26.0,105.0,51.0,-23.0,27.0,-108.0,-134.0,-54.74,18.31,149.78,-54.38,50.84,-65.67,-0.98,-0.44,1.11
20.084262371063232,109.0,54.0,246.0,74.0,64.0,-1.0,-23.0,-97.0,-183.0,-51.46,20.09,150.38,-14.1,58.53,-176.82,-1.19,-0.89,1.29
20.12112331390381,112.0,104.0,251.0,64.0,45.0,19.0,-20.0,-30.0,-177.0,-44.96,21.8,154.3,-37.6,77.58,-236.27,-0.21,0.88,1.48
20.157994508743286,116.0,109.0,241.0,53.0,35.0,-15.0,-14.0,-23.0,-190.0,-40.09,21.03,159.26,-93.81,88.93,-120.48,0.2,0.82,0.97
20.194820880889893,124.0,102.0,250.0,64.0,31.0,9.0,-4.0,-32.0,-178.0,-39.27,18.94,163.11,-98.88,62.01,19.71,0.16,0.46,0.78
20.227574586868286,107.0,101.0,0.0,55.0,29.0,0.0,-27.0,-34.0,-169.0,-39.49,16.89,165.71,-70.56,39.31,34.24,-0.01,-0.01,1.11
20.2603657245636,114.0,90.0,2.0,62.0,27.0,10.0,-17.0,-49.0,-166.0,-39.74,15.55,167.79,-60.67,29.72,31.43,-0.22,0.08,1.19
20.293091773986816,120.0,99.0,0.0,63.0,19.0,8.0,-9.0,-37.0,-170.0,-40.08,14.92,169.54,-53.65,36.62,15.87,-0.39,-0.03,0.85
20.32996439933777,115.0,100.0,255.0,55.0,15.0,-6.0,-16.0,-36.0,-171.0,-39.57,14.59,171.47,-46.69,38.82,-14.1,-0.25,-0.06,1.02
20.358661890029907,121.0,85.0,0.0,59.0,13.0,1.0,-8.0,-55.0,-169.0,-39.64,13.67,172.8,-45.17,22.58,14.04,-0.1,-0.12,1.08
20.395484924316406,114.0,92.0,251.0,55.0,12.0,0.0,-17.0,-46.0,-177.0,-40.0,12.5,173.6,-42.6,20.69,14.65,-0.02,-0.17,1.04
20.428258180618286,113.0,85.0,251.0,62.0,9.0,4.0,-18.0,-55.0,-177.0,-40.79,11.5,174.3,-43.52,10.62,40.89,-0.12,-0.11,0.95
20.461079835891724,107.0,113.0,250.0,70.0,10.0,7.0,-26.0,-18.0,-178.0,-41.56,11.36,175.19,-44.98,12.7,30.15,-0.28,-0.12,0.94
20.497902870178223,107.0,120.0,242.0,80.0,9.0,-12.0,-26.0,-9.0,-189.0,-42.13,11.15,176.1,-45.23,9.22,22.52,-0.27,-0.14,0.97
20.534772872924805,113.0,108.0,240.0,103.0,3.0,-5.0,-18.0,-24.0,-191.0,-42.54,11.02,176.79,-40.83,2.87,15.32,-0.19,-0.12,1.0
20.571630477905273,105.0,120.0,228.0,126.0,13.0,-11.0,-29.0,-9.0,-207.0,-42.98,10.67,177.6,-43.82,5.0,21.42,-0.19,-0.06,0.94
20.60848879814148,92.0,116.0,224.0,148.0,20.0,-7.0,-46.0,-14.0,-213.0,-43.63,10.99,178.3,-45.84,1.04,27.95,-0.18,-0.1,0.89
20.64535903930664,85.0,113.0,189.0,166.0,32.0,-17.0,-55.0,-18.0,-260.0,-44.51,11.07,178.41,-44.49,-1.71,34.12,-0.22,-0.2,0.92
20.68220067024231,55.0,95.0,190.0,190.0,53.0,77.0,-96.0,-42.0,-258.0,-44.92,11.23,178.56,-41.81,3.91,5.8,-0.23,-0.13,0.95
20.719061851501465,108.0,122.0,251.0,178.0,38.0,75.0,-24.0,-6.0,-177.0,-44.89,11.35,179.45,-43.82,6.35,-2.56,-0.23,-0.03,1.0
20.751879692077637,123.0,7.0,249.0,126.0,17.0,-43.0,-5.0,-159.0,-180.0,-44.98,11.42,-179.68,-47.24,1.46,2.75,-0.24,-0.03,1.03
20.78874635696411,215.0,227.0,58.0,40.0,-14.0,29.0,116.0,-208.0,-91.0,-45.25,11.56,-179.2,-51.39,0.55,9.4,-0.27,-0.21,0.96
20.825580596923828,153.0,44.0,62.0,-29.0,37.0,133.0,35.0,-110.0,-86.0,-45.55,11.81,-179.18,-53.71,4.03,0.55,-0.27,-0.33,0.98
20.862613916397095,113.0,91.0,80.0,-118.0,19.0,26.0,-18.0,-47.0,-62.0,-45.78,11.93,-179.31,-60.24,5.43,-2.32,-0.33,-0.49,0.94
20.89533519744873,127.0,65.0,105.0,-220.0,-50.0,-92.0,0.0,-82.0,-29.0,-45.96,12.08,-179.34,-67.26,9.09,-4.27,-0.32,-0.45,0.91
20.93621301651001,135.0,45.0,33.0,-288.0,-130.0,-166.0,10.0,-109.0,-125.0,-46.14,12.26,-178.9,-80.87,9.58,-6.96,-0.34,-0.4,1.03
20.977164030075073,139.0,242.0,36.0,-304.0,-81.0,20.0,16.0,-189.0,-121.0,-46.2,12.43,-178.28,-93.57,8.48,-13.61,-0.35,-0.5,1.02
21.01407527923584,127.0,32.0,36.0,-291.0,-90.0,153.0,0.0,-126.0,-121.0,-46.07,12.55,-177.47,-100.89,11.17,-20.2,-0.38,-0.52,1.04
21.050945520401,91.0,88.0,23.0,-324.0,-72.0,110.0,-48.0,-51.0,-138.0,-45.89,12.7,-176.43,-111.76,15.01,-21.97,-0.52,-0.58,1.08
21.08782386779785,63.0,80.0,251.0,-327.0,-37.0,42.0,-85.0,-62.0,-177.0,-45.67,12.93,-174.92,-130.68,18.62,-24.41,-0.62,-0.65,1.16
21.124732971191406,79.0,84.0,227.0,-279.0,-24.0,117.0,-64.0,-57.0,-209.0,-45.46,13.17,-172.95,-145.32,33.57,-30.94,-0.83,-0.61,1.34
21.161595106124878,62.0,204.0,6.0,-167.0,-1.0,20.0,-87.0,102.0,-161.0,-45.17,12.98,-170.61,-149.17,56.46,-27.83,-0.8,-0.28,1.53
21.19840383529663,101.0,198.0,243.0,-14.0,26.0,-19.0,-34.0,95.0,-187.0,-46.31,12.89,-168.29,-164.61,31.01,65.67,-0.44,-0.17,1.32
21.272141695022583,107.0,111.0,12.0,114.0,5.0,-171.0,-26.0,-20.0,-152.0,-40.89,10.75,179.08,-64.03,10.5,-13.98,-0.26,-0.31,1.06
21.30899930000305,49.0,160.0,205.0,35.0,30.0,-180.0,-103.0,44.0,-238.0,-40.77,10.8,179.81,-76.23,7.26,-6.16,-0.3,-0.27,1.06
21.38273525238037,118.0,78.0,42.0,102.0,36.0,-27.0,-11.0,-66.0,-113.0,-40.89,10.75,179.08,-64.03,10.5,-13.98,-0.26,-0.31,1.06
21.419551610946655,110.0,54.0,239.0,90.0,51.0,35.0,-23.0,-97.0,-193.0,-40.77,10.8,179.81,-76.23,7.26,-6.16,-0.3,-0.27,1.06
21.452404022216797,108.0,98.0,249.0,59.0,29.0,-7.0,-25.0,-38.0,-180.0,-40.88,11.02,-179.39,-84.84,5.25,-0.06,-0.34,-0.3,1.08
21.489153146743774,130.0,85.0,237.0,52.0,10.0,-7.0,3.0,-55.0,-196.0,-40.98,11.27,-178.51,-96.56,7.57,-3.23,-0.4,-0.36,0.89
21.517938375473022,125.0,96.0,0.0,57.0,20.0,28.0,-2.0,-41.0,-169.0,-41.14,11.73,-177.53,-107.24,8.24,-1.89,-0.53,-0.47,0.98
21.554816246032715,111.0,103.0,248.0,57.0,19.0,27.0,-21.0,-31.0,-181.0,-41.28,12.25,-176.37,-116.52,9.09,-0.79,-0.68,-0.58,1.03
21.591532945632935,119.0,113.0,0.0,61.0,22.0,33.0,-10.0,-18.0,-169.0,-41.49,12.86,-174.91,-130.25,15.75,2.38,-0.82,-0.52,1.08
21.62439227104187,123.0,126.0,252.0,64.0,17.0,21.0,-5.0,-1.0,-175.0,-41.71,13.44,-172.71,-140.2,35.16,-2.44,-1.03,-0.36,1.34
21.657171964645386,116.0,108.0,5.0,63.0,15.0,1.0,-14.0,-25.0,-162.0,-43.02,13.91,-170.8,-157.29,22.16,71.9,-0.68,-0.29,1.22
21.689963340759277,110.0,87.0,0.0,67.0,16.0,-1.0,-23.0,-53.0,-171.0,-45.3,14.08,-169.25,-152.71,-4.7,73.55,-0.09,-0.33,1.01
21.72669744491577,113.0,94.0,254.0,61.0,18.0,1.0,-19.0,-43.0,-172.0,-45.36,13.99,-167.88,-95.34,-10.01,-38.94,-0.27,0.04,0.99
21.763564825057983,103.0,108.0,250.0,65.0,14.0,-5.0,-31.0,-24.0,-178.0,-43.38,13.25,-165.81,-53.53,-26.25,-86.24,0.31,0.52,1.33
21.796422958374023,110.0,108.0,252.0,79.0,18.0,5.0,-22.0,-25.0,-176.0,-40.61,11.5,-164.24,-20.94,-0.98,-66.83,0.56,0.66,1.09
21.833280324935913,106.0,124.0,244.0,94.0,11.0,-26.0,-27.0,-4.0,-186.0,-39.95,9.97,-163.03,-1.28,21.18,-4.64,0.23,1.1,0.98
21.870145797729492,120.0,112.0,237.0,122.0,15.0,-24.0,-9.0,-20.0,-195.0,-40.47,9.33,-161.92,13.67,-6.23,41.44,0.15,0.9,0.81
21.907049417495728,96.0,114.0,230.0,146.0,26.0,-30.0,-41.0,-17.0,-204.0,-40.82,9.01,-161.7,44.19,-20.69,33.39,0.21,0.56,0.49
21.943858861923218,73.0,133.0,201.0,174.0,53.0,13.0,-71.0,7.0,-243.0,-41.03,8.85,-162.06,94.85,-22.03,19.59,0.03,0.46,0.3
21.98065996170044,12.0,103.0,162.0,191.0,72.0,4.0,-153.0,-32.0,-295.0,-40.86,8.63,-164.2,148.01,-27.95,6.71,0.29,0.45,0.18
22.013468265533447,83.0,127.0,216.0,211.0,77.0,138.0,-59.0,0.0,-223.0,-40.76,8.52,-167.22,193.3,-19.96,15.2,0.04,0.66,0.51
22.05027723312378,143.0,59.0,9.0,138.0,6.0,-122.0,21.0,-90.0,-156.0,-40.42,8.89,-170.3,208.86,-39.37,5.62,0.03,0.67,0.75
22.087244749069214,220.0,222.0,30.0,41.0,-56.0,-165.0,124.0,-215.0,-129.0,-40.2,9.42,-173.7,222.66,-45.04,17.21,-0.06,0.66,0.71
22.124083042144775,155.0,253.0,71.0,-4.0,41.0,190.0,36.0,-175.0,-75.0,-40.6,10.63,-177.42,230.47,-52.55,39.61,-0.11,0.61,0.52
22.156895399093628,142.0,83.0,82.0,-71.0,30.0,160.0,20.0,-59.0,-60.0,-41.46,11.95,178.5,243.35,-56.03,54.32,-0.16,0.45,0.42
22.193615913391113,145.0,83.0,125.0,-193.0,-7.0,22.0,24.0,-58.0,-3.0,-42.29,13.36,173.69,260.99,-54.75,41.26,-0.25,0.26,0.74
22.226521015167236,153.0,68.0,81.0,-286.0,-77.0,-54.0,34.0,-78.0,-61.0,-42.41,14.77,168.85,272.28,-49.5,1.77,-0.33,0.21,0.93
22.26748251914978,170.0,40.0,44.0,-315.0,-117.0,-117.0,57.0,-116.0,-110.0,-42.14,16.18,164.01,270.94,-51.64,-13.06,-0.35,0.1,1.02
22.308372974395752,149.0,241.0,25.0,-327.0,-139.0,1.0,29.0,-190.0,-135.0,-42.15,17.78,159.13,257.39,-59.27,3.11,-0.41,-0.09,1.06
22.345327615737915,126.0,14.0,18.0,-300.0,-112.0,123.0,-1.0,-150.0,-144.0,-42.65,19.12,154.79,228.64,-48.52,7.32,-0.48,-0.07,1.05
22.38620162010193,101.0,105.0,4.0,-327.0,-41.0,144.0,-34.0,-29.0,-164.0,-43.87,20.22,150.95,172.61,-20.81,53.89,-0.53,-0.4,0.62
22.422998666763306,86.0,53.0,1.0,-261.0,-20.0,114.0,-54.0,-99.0,-167.0,-45.36,19.88,146.09,106.45,10.25,50.6,-0.37,-1.04,0.54
22.455886363983154,112.0,197.0,31.0,-143.0,6.0,92.0,-20.0,92.0,-128.0,-46.75,18.3,142.89,30.58,23.44,57.5,-0.23,-1.3,0.85
22.492679595947266,68.0,236.0,229.0,-5.0,20.0,-7.0,-78.0,145.0,-206.0,-47.51,16.44,141.86,-26.98,29.24,32.1,-0.22,-0.79,0.8
22.529489755630493,116.0,125.0,6.0,90.0,30.0,-141.0,-14.0,-2.0,-162.0,-47.08,15.85,143.79,-86.79,40.65,2.5,-0.52,-0.27,0.8
22.56641149520874,101.0,76.0,200.0,144.0,124.0,-86.0,-34.0,-68.0,-245.0,-45.46,16.01,147.8,-108.7,59.51,-36.13,-0.71,-0.04,0.94
22.60337996482849,156.0,58.0,245.0,108.0,-29.0,-195.0,39.0,-92.0,-185.0,-44.74,16.96,149.79,-56.27,26.18,-22.83,-1.04,-1.34,1.32
22.640212297439575,143.0,249.0,41.0,134.0,101.0,4.0,20.0,-179.0,-115.0,-41.64,18.37,150.24,-33.26,62.44,-184.88,-0.47,0.08,1.37
22.67693543434143,96.0,39.0,251.0,77.0,54.0,8.0,-41.0,-117.0,-177.0,-36.17,18.74,154.66,-79.83,84.84,-167.72,0.11,0.79,0.97
22.709767818450928,108.0,96.0,250.0,62.0,37.0,21.0,-25.0,-41.0,-179.0,-33.19,17.46,158.83,-86.55,73.91,-63.05,0.1,0.7,0.86
22.742578744888306,129.0,97.0,241.0,36.0,22.0,-8.0,2.0,-39.0,-190.0,-31.37,16.1,162.47,-70.37,52.19,-31.62,-0.0,0.42,1.17
22.77932357788086,124.0,86.0,246.0,55.0,24.0,26.0,-3.0,-54.0,-183.0,-30.24,14.75,165.57,-70.98,42.72,-8.36,-0.19,0.26,1.24
22.812233448028564,109.0,130.0,247.0,45.0,16.0,-6.0,-24.0,3.0,-182.0,-30.48,13.52,168.3,-61.46,29.54,38.88,-0.23,0.14,0.91
22.84513831138611,112.0,78.0,254.0,54.0,19.0,3.0,-20.0,-65.0,-173.0,-30.55,12.92,170.26,-51.57,24.23,18.43,-0.19,-0.07,0.99
22.881861209869385,117.0,114.0,250.0,55.0,13.0,29.0,-12.0,-17.0,-178.0,-30.71,12.08,171.1,-43.21,19.23,14.16,-0.17,-0.23,1.01
22.918581008911133,122.0,106.0,255.0,55.0,8.0,9.0,-6.0,-27.0,-171.0,-30.85,11.21,171.37,-38.21,19.35,7.81,-0.13,-0.26,1.02
22.94738245010376,114.0,91.0,6.0,61.0,7.0,12.0,-17.0,-47.0,-161.0,-30.92,10.51,171.7,-35.89,11.05,9.09,-0.14,-0.17,1.04
22.980148315429688,109.0,91.0,3.0,58.0,11.0,13.0,-23.0,-48.0,-165.0,-31.21,9.89,172.65,-40.41,5.31,27.16,-0.18,-0.04,0.95
23.017035245895386,108.0,102.0,252.0,61.0,9.0,4.0,-25.0,-33.0,-176.0,-32.01,10.02,173.68,-46.45,-2.62,42.66,-0.27,-0.1,0.95
23.04975199699402,100.0,101.0,254.0,68.0,7.0,2.0,-35.0,-35.0,-173.0,-32.87,10.2,174.18,-43.82,-3.91,36.99,-0.21,-0.2,0.89
23.08653712272644,97.0,135.0,241.0,79.0,5.0,-11.0,-39.0,11.0,-190.0,-33.6,10.24,174.14,-42.48,-4.27,34.91,-0.16,-0.22,0.94
23.12343716621399,117.0,118.0,238.0,102.0,-1.0,-35.0,-12.0,-11.0,-194.0,-34.14,10.3,174.21,-43.82,-0.73,25.21,-0.18,-0.19,0.91
23.160377740859985,110.0,117.0,225.0,125.0,10.0,-26.0,-22.0,-13.0,-211.0,-34.65,10.34,174.48,-45.53,0.0,24.48,-0.24,-0.18,0.88
23.19720959663391,86.0,130.0,223.0,153.0,16.0,-10.0,-54.0,4.0,-214.0,-34.89,10.54,174.96,-44.37,0.0,10.07,-0.25,-0.18,0.95
23.233970403671265,71.0,132.0,198.0,182.0,30.0,-29.0,-75.0,6.0,-248.0,-34.92,10.79,175.58,-43.88,4.46,3.36,-0.29,-0.1,0.99
23.27083921432495,52.0,96.0,178.0,190.0,38.0,-10.0,-99.0,-41.0,-275.0,-34.73,10.81,176.38,-48.1,6.29,-2.2,-0.27,-0.11,0.97
23.303678512573242,98.0,125.0,222.0,186.0,27.0,48.0,-38.0,-2.0,-216.0,-34.64,10.86,176.84,-53.22,5.07,-0.98,-0.24,-0.21,0.92
23.34060287475586,127.0,23.0,254.0,124.0,15.0,-90.0,0.0,-138.0,-173.0,-34.63,10.97,177.05,-56.76,7.39,-4.46,-0.28,-0.28,0.9
23.3773295879364,214.0,204.0,62.0,24.0,-5.0,12.0,116.0,-239.0,-87.0,-34.5,11.15,177.16,-60.73,10.68,-10.07,-0.25,-0.26,0.88
23.410224199295044,166.0,29.0,70.0,-17.0,26.0,163.0,51.0,-131.0,-76.0,-34.26,11.18,177.77,-69.64,15.44,-13.12,-0.3,-0.22,0.96
23.443002223968506,130.0,95.0,92.0,-123.0,19.0,77.0,3.0,-42.0,-47.0,-34.04,11.29,178.52,-74.16,13.31,-11.78,-0.31,-0.27,0.97
23.483824729919434,121.0,79.0,110.0,-238.0,-43.0,-92.0,-8.0,-64.0,-22.0,-33.97,11.36,179.14,-80.93,6.96,-7.81,-0.28,-0.33,1.04
23.520765781402588,155.0,37.0,54.0,-302.0,-127.0,-173.0,36.0,-120.0,-98.0,-33.89,11.32,179.82,-89.9,6.41,-9.28,-0.27,-0.38,1.07
23.557677745819092,129.0,249.0,49.0,-324.0,-84.0,-6.0,2.0,-179.0,-104.0,-33.8,11.44,-179.36,-100.59,9.58,-13.18,-0.35,-0.46,1.11
23.598552703857422,140.0,10.0,42.0,-308.0,-104.0,109.0,16.0,-156.0,-113.0,-33.66,11.54,-178.28,-113.04,8.12,-20.26,-0.51,-0.62,1.27
23.635513067245483,107.0,63.0,24.0,-322.0,-74.0,182.0,-26.0,-85.0,-137.0,-33.24,12.02,-176.93,-119.26,12.76,-30.58,-0.77,-0.63,1.29
23.676326036453247,68.0,119.0,227.0,-327.0,-58.0,0.0,-79.0,-10.0,-209.0,-32.63,12.25,-174.96,-130.68,45.78,-33.26,-0.93,-0.37,1.27
23.71328854560852,105.0,109.0,254.0,-249.0,-9.0,110.0,-29.0,-23.0,-173.0,-32.35,12.16,-172.67,-142.15,51.76,-5.8,-0.67,-0.12,1.29
23.75014019012451,81.0,232.0,251.0,-93.0,54.0,68.0,-60.0,139.0,-177.0,-33.65,12.13,-170.67,-147.58,23.74,62.19,-0.26,-0.17,1.16
23.782957077026367,117.0,153.0,0.0,50.0,18.0,-63.0,-12.0,34.0,-169.0,-34.57,11.97,-168.94,-122.38,-1.04,29.66,-0.25,0.2,0.92
23.81976079940796,53.0,102.0,1.0,137.0,59.0,-16.0,-98.0,-32.0,-167.0,-34.29,12.82,-165.62,-72.63,-33.94,0.06,-0.12,0.69,1.01
23.856640338897705,27.0,71.0,229.0,133.0,105.0,19.0,-132.0,-74.0,-206.0,-33.29,12.18,-163.49,-54.32,-34.0,-14.4,0.44,0.61,1.05
23.89750361442566,44.0,177.0,169.0,60.0,-39.0,-221.0,-110.0,66.0,-286.0,-33.61,11.07,-162.07,-22.28,9.89,57.68,0.18,0.82,0.91
23.93046236038208,144.0,147.0,56.0,151.0,117.0,40.0,22.0,-315.0,-94.0,-35.13,10.56,-160.87,-5.37,18.86,86.79,-0.03,0.78,0.71
23.967246055603027,114.0,92.0,248.0,79.0,62.0,61.0,-17.0,-46.0,-180.0,-36.4,10.28,-160.27,42.11,4.52,69.58,0.02,0.56,0.49
24.000020027160645,118.0,120.0,231.0,52.0,31.0,6.0,-11.0,-9.0,-203.0,-37.04,9.98,-160.67,81.24,6.47,40.71,-0.01,0.52,0.43
24.036863803863525,118.0,48.0,251.0,45.0,23.0,-2.0,-12.0,-105.0,-177.0,-37.02,9.38,-161.78,130.49,11.05,-1.34,-0.07,0.53,0.36
24.073654174804688,115.0,120.0,249.0,53.0,19.0,36.0,-15.0,-9.0,-180.0,-36.34,8.84,-164.14,175.17,-7.75,-15.81,0.16,0.61,0.41
24.110475063323975,119.0,101.0,254.0,37.0,19.0,4.0,-10.0,-34.0,-173.0,-35.82,8.33,-167.33,212.89,-14.16,-3.23,0.03,0.56,0.57
24.143262147903442,116.0,99.0,1.0,53.0,18.0,36.0,-14.0,-38.0,-168.0,-35.46,8.47,-170.92,234.86,-26.25,3.66,-0.01,0.58,0.57
24.176071405410767,122.0,113.0,0.0,45.0,13.0,21.0,-6.0,-18.0,-170.0,-35.25,8.9,-174.93,248.78,-26.18,7.45,-0.09,0.69,0.56
24.20889163017273,112.0,94.0,252.0,47.0,2.0,12.0,-20.0,-44.0,-175.0,-35.58,9.84,-179.65,261.35,-42.66,38.45,-0.15,0.75,0.74
24.245696544647217,118.0,123.0,249.0,44.0,-4.0,-7.0,-11.0,-4.0,-179.0,-36.89,11.15,175.84,260.01,-67.69,84.17,-0.22,0.43,0.74
24.27450156211853,110.0,130.0,0.0,56.0,2.0,-8.0,-22.0,4.0,-169.0,-38.48,13.05,170.87,273.13,-67.87,69.21,-0.35,0.13,0.81
24.311256647109985,92.0,123.0,240.0,75.0,13.0,-2.0,-46.0,-5.0,-192.0,-39.5,14.85,164.83,283.26,-52.43,7.69,-0.39,-0.2,1.0
24.344175338745117,105.0,139.0,248.0,94.0,21.0,10.0,-29.0,15.0,-181.0,-39.16,16.62,159.14,275.51,-53.77,-37.9,-0.43,-0.39,1.22
24.38496160507202,113.0,115.0,246.0,107.0,14.0,-33.0,-19.0,-16.0,-184.0,-38.97,18.83,154.07,249.69,-47.3,-40.53,-0.68,-0.33,0.99
24.42184805870056,116.0,99.0,234.0,131.0,22.0,-16.0,-14.0,-37.0,-199.0,-38.63,20.66,149.87,181.21,2.69,1.71,-0.56,-0.22,0.46
24.4586501121521,93.0,99.0,233.0,145.0,25.0,-7.0,-46.0,-37.0,-201.0,-39.76,20.72,145.96,60.49,11.84,76.84,-0.24,-0.89,0.68
24.491490364074707,69.0,147.0,203.0,166.0,30.0,-6.0,-77.0,26.0,-241.0,-41.93,18.53,143.79,-2.14,12.88,92.29,-0.18,-1.43,0.83
24.53242015838623,40.0,114.0,168.0,182.0,34.0,-33.0,-116.0,-16.0,-287.0,-43.66,16.32,142.88,-58.53,24.78,55.79,-0.21,-0.99,0.77
24.5652117729187,105.0,128.0,216.0,209.0,43.0,83.0,-28.0,1.0,-223.0,-43.57,16.32,145.02,-92.59,41.99,10.19,-0.51,-0.32,0.76
24.60608744621277,146.0,94.0,244.0,132.0,-49.0,-141.0,25.0,-43.0,-186.0,-41.44,16.43,149.33,-90.64,63.42,-49.8,-0.83,-0.0,0.99
