1.6226871013641357,,116,33,66,40,14,15,-14,-125,-82,62,6.47,-0.43,-0.80,0.73
1.6554181575775146,113,63,61,3,13,28,-18,-85,-87,-72.85,27.61,120.51,138.61,-7.51,0.00,0.00,-34.30,6.41,28.14,-0.37,-0.63,0.52
22.21264147758484,117,64,16,-55,7,67,-13,-84,-148,-53.24,21.92,135.85,-66.22,76.72,-80.02,-0.41,0.65,1.09
22.249438047409058,99,75,35,-86,-16,14,-37,-69,-123,-47.59,22.86,141.22,-81.54,120.67,-189.15,-0.26,1.17,0.54
22.286345958709717,98,52,18,-85,-24,-29,-39,-99,-144,-42.89,23.49,145.04,-38.09,65.49,-129.46,0.68,0.59,0.68
22.319146394729614,96,51,17,-71,-9,1,-41,-101,-146,-41.94,22.07,147.51,-47.36,48.10,-3.60,-0.02,-0.11,1.87
22.355932235717773,98,54,19,-71,-3,-6,-38,-97,-143,-41.61,20.93,150.51,-70.31,30.58,38.15,-0.45,0.49,1.83
22.388786792755127,101,52,18,-74,-2,-4,-35,-100,-145,-43.53,20.67,152.82,-64.82,-26.06,90.21,-0.31,-0.08,0.65
22.42555809020996,100,63,10,-80,3,3,-35,-85,-155,-45.49,20.89,151.83,-25.33,-1.40,9.83,-0.30,-0.81,0.60
22.45836639404297,98,66,16,-81,-2,-12,-38,-80,-147,-45.75,20.16,151.49,-13.79,42.11,-31.19,-0.21,-0.49,1.06
22.49518394470215,99,64,13,-90,-9,-19,-37,-83,-152,-45.19,19.39,153.45,-22.89,30.70,6.90,-0.30,0.21,1.02
22.528071880340576,94,67,11,-81,-10,-6,-43,-80,-154,-45.97,19.12,155.43,-39.49,-10.93,60.91,-0.31,-0.18,0.81
22.564995527267456,104,59,17,-85,-7,-6,-30,-90,-146,-48.56,18.78,154.47,-32.23,-11.84,50.78,-0.26,-0.75,0.76
22.601661920547485,104,66,15,-92,-8,-2,-30,-80,-148,-50.14,17.83,153.54,-20.63,18.13,3.42,-0.15,-0.64,0.86
22.63857674598694,102,63,19,-92,-7,-13,-33,-85,-143,-50.15,17.32,154.39,-18.68,21.24,-13.79,-0.26,-0.33,0.84
22.671313285827637,102,56,24,-77,1,-4,-33,-94,-137,-50.26,17.18,155.63,-27.65,8.30,6.29,-0.27,-0.30,0.93
22.708159923553467,103,49,29,-58,10,18,-32,-103,-130,-51.12,17.06,156.34,-31.01,1.77,14.28,-0.24,-0.43,0.86
22.74094581604004,87,9,30,29,52,41,-53,-157,-129,-51.91,16.54,156.49,-26.18,6.16,-2.38,-0.19,-0.49,0.83
22.777931690216064,156,231,24,197,111,41,39,-204,-137,-52.03,16.41,156.89,-20.02,11.96,-21.18,-0.25,-0.42,0.87
22.81460738182068,168,162,42,-44,34,-71,54,47,-113,-52.13,16.72,157.78,-26.92,9.70,-11.23,-0.28,-0.31,0.95
22.85153555870056,97,254,232,56,25,-13,-39,-173,-202,-52.26,16.67,158.84,-28.26,9.40,-6.65,-0.27,-0.31,0.93
22.884246110916138,133,93,0,48,28,35,7,-45,-169,-52.38,16.64,159.80,-29.42,6.41,-8.79,-0.22,-0.31,0.55
22.917033910751343,142,86,228,34,9,-5,20,-55,-208,-52.48,16.53,160.71,-27.34,9.40,-12.39,-0.24,-0.27,0.92
22.94581437110901,115,55,7,50,5,-4,-15,-95,-160,-52.45,16.39,161.91,-28.87,7.69,-6.41,-0.25,-0.24,0.97
22.978549480438232,114,75,1,30,0,0,-18,-69,-167,-52.57,16.20,163.12,-30.27,3.23,-1.53,-0.25,-0.26,0.96
23.01123833656311,108,61,8,35,2,8,-25,-87,-158,-52.68,16.18,164.16,-28.26,4.21,-5.13,-0.25,-0.23,0.94
23.04404926300049,108,88,11,31,4,34,-25,-52,-154,-52.79,16.13,165.06,-28.38,1.28,-3.60,-0.25,-0.24,0.97
23.072759866714478,126,93,8,40,2,26,0,-45,-158,-52.96,16.06,166.00,-29.97,0.79,2.26,-0.29,-0.23,0.90
23.10551881790161,131,77,12,50,-7,-3,5,-66,-153,-53.28,16.30,166.80,-28.99,-5.00,3.11,-0.32,-0.24,0.94
23.13827681541443,121,71,14,52,-8,10,-7,-74,-150,-53.60,16.79,167.25,-28.75,-6.96,-1.59,-0.32,-0.29,0.91
23.175139904022217,104,84,253,59,-14,11,-30,-57,-174,-53.96,17.16,167.45,-32.23,-5.80,-4.52,-0.29,-0.31,0.91
23.207955837249756,94,73,251,73,-19,0,-43,-71,-177,-54.27,17.07,167.75,-35.77,-6.90,-2.44,-0.24,-0.30,0.94
23.248793840408325,111,86,224,78,-35,-15,-21,-54,-213,-54.55,16.91,168.21,-41.38,-6.53,-0.98,-0.23,-0.28,0.94
23.281689643859863,72,69,195,83,-43,-41,-72,-77,-252,-54.91,17.08,168.48,-45.41,-7.02,-1.77,-0.28,-0.36,0.30
23.318481922149658,76,49,7,89,-20,15,-67,-104,-159,-55.45,17.57,168.15,-51.21,-10.19,-0.49,-0.34,-0.49,0.80
23.351235389709473,128,103,24,59,-27,8,1,-32,-137,-56.00,18.15,167.83,-59.81,-7.51,-2.32,-0.35,-0.57,0.77
23.388059854507446,131,66,40,55,-17,-106,5,-80,-115,-56.44,18.51,167.78,-73.30,-0.37,-5.74,-0.42,-0.58,0.82
23.42086887359619,97,251,60,77,0,-69,-40,-177,-88,-56.77,19.02,168.11,-82.64,2.38,-6.35,-0.51,-0.64,0.88
23.45769476890564,105,29,39,46,32,67,-28,-130,-118,-57.05,19.57,168.70,-95.28,9.58,-7.69,-0.64,-0.67,1.02
23.490498542785645,124,95,42,-30,15,64,-4,-42,-112,-57.07,19.94,169.68,-106.75,19.47,-16.97,-0.68,-0.71,1.15
23.52729034423828,123,71,39,-57,-2,-30,-4,-74,-117,-57.07,20.03,170.88,-121.15,20.57,-5.80,-0.76,-0.71,1.31
23.562001943588257,114,40,34,-53,0,-50,-18,-116,-124,-57.68,20.36,172.28,-119.87,15.69,19.71,-0.69,-0.27,1.29
23.597096920013428,93,32,30,-60,8,15,-45,-127,-129,-57.47,20.00,175.05,-93.69,18.55,-11.23,-0.30,0.15,0.59
23.629820108413696,94,37,36,-63,3,42,-43,-119,-121,-55.88,19.21,178.50,-68.54,5.86,-46.94,-0.04,0.54,1.03
23.66666889190674,102,52,33,-78,-6,23,-33,-100,-125,-53.60,18.52,-178.68,-31.25,-22.58,-75.99,0.40,0.64,0.86
23.703497409820557,105,46,27,-79,-7,-12,-28,-107,-133,-52.93,17.76,-177.52,-10.13,-0.85,14.59,0.35,0.54,0.58
23.740389347076416,92,33,24,-68,-2,-4,-46,-124,-137,-54.92,17.11,-177.08,27.89,7.81,157.59,-0.39,0.72,0.46
23.77323341369629,94,44,29,-69,-5,-2,-43,-110,-131,-59.46,18.70,-178.65,68.05,-51.57,216.49,-0.36,0.59,-0.64
23.809987783432007,94,62,18,-72,-8,-7,-44,-86,-145,-64.14,20.73,178.38,133.30,-75.81,201.84,-0.26,0.34,0.41
23.846839904785156,102,56,15,-66,-15,-27,-33,-94,-148,-67.03,22.84,173.75,194.09,-37.54,111.08,-0.34,0.02,0.20
23.88376212120056,102,65,18,-70,-22,-45,-32,-82,-145,-67.34,23.50,168.24,253.78,9.46,-21.97,-0.24,0.04,0.31
23.92068576812744,108,46,2,-85,-25,-45,-25,-108,-166,-66.02,22.48,163.71,264.65,12.21,-3.17,-0.09,0.09,0.87
23.95752453804016,106,62,18,-85,-24,-46,-27,-86,-145,-65.43,21.40,158.71,264.34,6.96,18.86,-0.25,-0.00,0.96
23.998342990875244,102,62,21,-91,-16,-27,-33,-86,-142,-64.56,20.71,153.83,272.46,7.14,-8.54,-0.34,-0.08,0.13
24.031172037124634,106,57,26,-92,-4,-7,-28,-93,-134,-63.98,21.23,149.25,255.68,-38.76,26.06,-0.49,-0.04,1.18
24.06803822517395,111,32,37,-69,16,25,-21,-126,-119,-65.74,21.71,144.36,213.87,-91.00,64.15,-0.29,-1.05,0.72
24.10485863685608,109,17,29,-15,47,83,-24,-146,-130,-67.81,22.49,137.84,198.55,-23.74,48.89,-1.02,-1.18,0.27
24.14177417755127,144,233,248,118,75,78,22,-201,-180,-66.07,23.59,133.82,158.87,60.18,-121.52,-0.39,-0.44,-0.98
24.1745765209198,188,141,60,-44,-6,-39,81,19,-88,-62.61,25.63,131.72,64.82,58.90,-101.93,-0.32,-0.60,0.27
24.211478233337402,144,232,196,19,6,-25,22,-203,-250,-61.20,25.20,133.32,-48.77,34.97,-22.40,-0.17,-0.92,1.07
24.248233318328857,118,93,27,30,25,43,-12,-45,-132,-58.99,23.89,136.40,-93.08,65.00,51.21,-1.65,-2.10,2.24
24.28097891807556,129,129,200,-6,2,-22,2,3,-244,-58.39,23.39,139.34,-84.59,49.93,-12.15,-0.44,0.02,1.01
24.313708543777466,118,57,8,33,1,-18,-12,-93,-158,-54.70,23.14,144.20,-84.84,80.02,-91.00,0.07,0.55,0.51
24.34653067588806,107,97,244,26,0,4,-27,-40,-186,-52.97,22.83,148.22,-70.31,9.52,-8.54,0.27,-0.11,0.42
24.37937021255493,104,101,247,40,1,13,-30,-34,-182,-52.22,21.33,149.94,-44.07,64.09,-54.32,-0.11,-0.17,1.26
24.412140607833862,117,99,3,62,9,31,-13,-37,-165,-49.58,20.20,153.35,-52.06,71.90,-33.87,-0.58,0.61,1.55
24.444878339767456,119,93,12,60,1,19,-11,-44,-153,-49.35,19.82,156.08,-56.46,6.10,47.30,-0.39,0.36,0.81
24.47763419151306,121,72,6,68,-5,5,-8,-72,-160,-50.27,19.24,157.47,-48.89,-1.10,49.80,-0.24,-0.56,0.78
24.510475873947144,114,91,11,75,-8,14,-17,-47,-154,-51.38,18.24,156.71,-33.20,20.26,14.04,-0.14,-0.74,0.93
24.547200918197632,98,92,255,78,-12,4,-39,-46,-171,-50.87,16.78,157.89,-29.72,39.18,-0.67,-0.27,-0.09,0.87
24.58006525039673,85,95,243,101,-11,3,-55,-42,-187,-50.30,16.28,160.07,-39.98,15.99,23.56,-0.30,0.02,0.92
24.620911836624146,76,92,168,109,-37,-56,-68,-46,-287,-51.05,16.00,161.31,-38.45,0.55,42.97,-0.26,-0.36,0.34
24.65371084213257,71,10,6,111,-1,-6,-75,-156,-161,-52.15,15.32,161.02,-32.35,2.69,34.67,-0.16,-0.47,0.93
24.68644142150879,132,65,25,84,9,39,6,-82,-135,-52.67,14.69,160.27,-26.37,14.16,6.84,-0.18,-0.37,0.90
