0.000985860824584961,29,250,-4,-86,-128,56.19,137.16,22.03,-12.27,59.69,0.14,0.58,-2.62
21.52535367012024,108,95,236,129,22,-15,-25,-42,-197,-46.13,11.16,169.71,-50.84,8.85,10.31,-0.26,-0.23,0.97
21.562243223190308,95,137,221,153,42,15,-43,13,-217,-46.20,11.14,170.49,-48.16,6.35,5.98,-0.25,-0.21,0.97
21.599023580551147,53,156,211,181,58,13,-98,38,-230,-46.31,11.22,171.20,-51.76,6.29,6.29,-0.23,-0.25,0.91
21.631851196289062,22,123,146,215,72,34,-139,-4,-317,-46.42,11.16,171.76,-58.17,9.52,4.27,-0.23,-0.29,0.91
21.668715238571167,100,140,214,204,63,70,-35,16,-226,-46.57,11.04,172.17,-64.39,8.30,3.36,-0.22,-0.36,0.90
21.70954442024231,124,37,238,129,16,-136,-3,-119,-195,-46.78,11.07,172.58,-68.30,7.87,3.05,-0.23,-0.36,0.88
21.746453762054443,18,196,46,28,-34,-87,196,-250,-108,-46.93,11.04,173.14,-74.89,8.73,2.75,-0.26,-0.37,0.93
21.779267072677612,192,4,82,-18,14,158,87,-163,-60,-47.12,11.13,173.82,-82.34,9.77,2.20,-0.29,-0.39,0.93
21.816046953201294,131,97,85,-124,-1,104,4,-39,-56,-47.19,11.22,174.53,-86.79,14.59,-5.86,-0.31,-0.35,0.98
21.848825454711914,133,81,128,-244,-49,-49,7,-61,1,-47.00,11.28,175.71,-92.83,12.88,-11.84,-0.36,-0.32,1.05
21.889753580093384,163,45,80,-295,-135,-104,47,-109,-62,-46.81,11.54,176.96,-102.11,10.13,-15.93,-0.36,-0.43,1.05
21.926738500595093,157,23,52,-316,-110,-20,39,-138,-100,-46.77,11.93,178.03,-111.82,8.54,-11.78,-0.51,-0.67,1.05
21.967596292495728,131,25,31,-308,-135,103,5,-135,-127,-46.72,12.36,179.37,-127.50,17.21,-10.38,-0.74,-0.77,1.10
22.008546590805054,110,40,20,-300,-112,149,-22,-116,-143,-46.65,12.68,-178.71,-145.14,32.78,-13.24,-0.87,-0.57,1.33
22.04540491104126,64,148,246,-327,-51,54,-84,27,-184,-46.50,12.58,-176.48,-156.49,37.05,16.05,-0.83,-0.59,1.45
22.0823495388031,103,67,230,-264,-73,44,-31,-80,-205,-48.63,13.07,-174.54,-169.01,11.84,94.36,-0.41,-0.53,1.17
22.115270137786865,93,176,17,-126,9,85,-45,65,-147,-50.00,12.79,-172.86,-123.78,7.87,-6.16,-0.16,-0.12,1.08
22.151979446411133,100,235,246,7,50,4,-36,144,-184,-48.41,12.30,-169.99,-78.31,-5.86,-70.98,-0.03,0.69,1.25
22.184826135635376,80,97,246,115,61,11,-63,-40,-184,-45.52,10.95,-167.49,-42.66,-29.54,-100.40,0.77,0.68,1.26
22.221614837646484,98,163,6,103,3,-156,-38,47,-161,-45.05,9.61,-166.36,-6.53,7.32,17.94,0.37,1.01,1.06
22.258470058441162,86,142,217,32,-40,-301,-54,20,-222,-46.31,8.74,-165.46,17.09,11.72,70.37,0.07,0.95,0.91
22.29532504081726,151,237,9,105,5,-196,31,-195,-157,-47.45,8.76,-165.18,45.78,-21.61,71.17,0.05,0.62,0.51
22.328131675720215,130,50,34,104,83,29,3,-103,-123,-48.33,9.20,-165.66,99.49,-20.51,38.21,0.05,0.52,0.33
22.36495351791382,103,92,230,88,55,14,-31,-46,-205,-48.17,9.26,-167.68,152.77,-19.84,-2.44,0.25,0.55,0.12
22.397793531417847,115,96,247,74,26,-6,-16,-41,-182,-47.50,9.11,-170.86,201.29,-17.15,-13.55,0.12,0.66,0.31
22.430572986602783,129,94,251,68,28,0,2,-44,-177,-46.77,9.02,-174.18,216.67,-24.66,-16.30,0.06,0.67,0.74
22.467358827590942,108,86,249,57,23,-12,-24,-54,-179,-46.23,9.27,-177.60,222.17,-39.25,-4.27,0.08,0.58,0.76
22.500107288360596,100,84,3,51,18,0,-35,-56,-166,-46.46,9.92,178.56,229.86,-48.22,30.88,-0.05,0.49,0.58
22.536937475204468,115,107,255,48,15,12,-16,-26,-171,-46.85,10.91,174.50,253.30,-51.45,17.70,-0.03,0.53,0.67
22.5698664188385,127,110,252,49,28,8,0,-23,-175,-47.03,11.99,170.28,257.02,-58.84,20.81,-0.14,0.42,0.87
22.606523275375366,113,94,254,52,28,25,-18,-44,-172,-47.86,13.38,165.91,252.44,-77.58,44.31,-0.20,0.38,0.94
22.643427848815918,112,111,249,54,17,17,-19,-21,-179,-49.16,15.00,161.49,245.97,-74.22,51.21,-0.33,0.18,0.87
22.67624020576477,121,111,255,57,20,7,-7,-21,-171,-50.46,16.97,156.43,245.73,-61.40,32.84,-0.42,-0.30,0.90
22.709064483642578,112,128,252,73,22,10,-19,0,-175,-51.12,18.32,150.64,240.72,-41.32,-1.71,-0.41,-0.33,1.18
22.74582576751709,117,131,243,86,12,-14,-12,4,-187,-50.76,19.86,146.66,181.95,-16.30,8.06,-0.63,-0.49,0.79
22.7827410697937,118,122,243,109,16,-10,-12,-7,-188,-51.96,20.34,142.20,128.85,7.51,47.85,-0.50,-0.90,0.35
22.819605350494385,110,93,231,127,14,-8,-23,-45,-204,-53.41,18.92,138.89,32.84,19.78,63.35,-0.16,-1.57,0.62
22.852425813674927,95,130,221,148,30,15,-42,3,-217,-54.61,17.16,137.41,-17.46,23.19,44.68,-0.19,-1.42,0.63
22.88927173614502,69,146,201,176,29,-18,-76,25,-243,-54.05,15.67,137.39,-65.55,56.03,-33.87,-0.25,-0.57,0.68
22.92610192298889,33,96,160,208,65,12,-126,-40,-299,-51.76,15.79,141.23,-95.21,69.82,-48.16,-0.70,0.04,1.05
22.962949752807617,110,131,206,209,15,44,-22,5,-236,-49.58,16.19,144.87,-58.29,54.75,-73.91,-0.62,-0.13,0.85
22.99974036216736,92,12,244,160,4,-79,-46,-152,-186,-46.33,17.84,146.11,-13.06,55.73,-147.09,-0.60,-0.66,0.83
23.032645225524902,164,252,24,46,-44,2,48,-175,-136,-42.26,19.22,146.98,-20.45,72.33,-179.32,-0.63,-0.80,1.46
23.069436073303223,100,90,63,-13,52,161,-35,-49,-84,-37.70,19.04,150.63,-49.99,97.35,-124.33,-0.45,0.46,1.63
23.10222363471985,128,96,78,-144,0,-58,1,-40,-64,-34.93,18.03,154.89,-85.02,66.53,-12.39,-0.31,0.58,1.03
23.143085479736328,166,35,115,-226,-69,-176,51,-122,-16,-34.59,16.46,158.52,-93.51,46.08,24.84,0.19,0.06,0.74
23.180057048797607,166,42,74,-269,-119,-91,52,-113,-71,-34.45,14.22,160.61,-62.07,34.91,-0.79,0.13,-0.33,0.89
23.21690034866333,149,16,49,-303,-76,45,29,-148,-104,-33.75,12.84,162.29,-49.26,42.91,-13.98,-0.10,-0.14,1.06
23.257837057113647,142,28,46,-287,-104,146,20,-131,-107,-33.03,11.67,164.75,-51.39,47.97,-3.72,-0.19,0.24,1.16
23.294646739959717,129,54,28,-297,-75,182,2,-97,-131,-32.88,10.81,167.25,-45.41,26.37,21.97,-0.21,0.01,1.03
23.331579208374023,84,96,16,-327,-47,87,-58,-41,-147,-33.41,10.41,168.42,-45.65,11.47,26.12,-0.17,-0.29,0.95
23.36858105659485,74,62,228,-287,-39,51,-70,-86,-208,-33.73,9.93,168.48,-41.56,17.09,5.13,-0.14,-0.38,0.91
23.40127396583557,49,221,1,-210,6,54,-103,125,-168,-33.64,9.39,168.89,-37.11,17.70,-2.20,-0.16,-0.15,0.94
23.438140392303467,54,22,234,-35,29,-10,-97,201,-200,-33.77,9.10,170.15,-43.52,9.40,21.61,-0.20,-0.09,1.00
23.47502899169922,109,81,3,113,41,-57,-24,-61,-165,-34.43,9.19,171.28,-44.19,0.12,34.91,-0.21,-0.14,0.93
23.511702299118042,73,117,249,140,63,-31,-71,-13,-180,-35.44,9.26,171.76,-43.21,-6.29,43.76,-0.16,-0.27,0.93
23.548561573028564,102,139,245,69,22,-137,-33,16,-185,-36.29,9.12,171.93,-43.52,0.85,30.88,-0.16,-0.28,0.92
23.58540940284729,134,53,233,95,14,-157,8,-99,-201,-36.93,9.01,172.16,-41.93,0.00,28.63,-0.19,-0.23,0.94
23.62237858772278,153,222,51,125,67,-9,35,-216,-100,-37.53,9.45,172.44,-40.10,-2.26,23.13,-0.26,-0.21,0.92
23.655063152313232,94,95,238,87,79,77,-43,-42,-194,-37.88,9.75,172.84,-43.76,-0.18,15.63,-0.25,-0.22,0.97
23.69188404083252,105,112,233,61,41,0,-29,-19,-200,-38.31,9.86,173.12,-48.52,1.83,16.30,-0.23,-0.29,0.91
23.7246994972229,113,77,246,57,28,7,-19,-67,-184,-38.65,9.87,173.32,-51.76,9.70,10.93,-0.26,-0.27,0.92
23.761510372161865,126,112,251,57,32,15,-1,-20,-177,-38.84,9.83,173.66,-55.73,7.57,8.30,-0.21,-0.29,0.92
23.794328451156616,108,121,0,43,9,-17,-25,-7,-170,-39.05,9.81,173.89,-61.46,9.28,4.39,-0.23,-0.37,0.93
23.831141233444214,114,101,255,54,15,-1,-17,-34,-171,-39.15,9.72,174.04,-69.82,15.26,0.43,-0.26,-0.43,0.91
23.863940715789795,121,108,253,62,16,9,-7,-24,-174,-39.28,9.79,174.39,-78.67,17.40,2.26,-0.31,-0.43,0.93
23.89672327041626,122,112,0,62,24,16,-6,-19,-169,-39.49,10.02,175.05,-87.89,18.80,-2.56,-0.36,-0.40,1.03
23.933555841445923,107,102,249,61,30,7,-26,-33,-180,-39.51,10.20,175.99,-96.07,18.74,-4.27,-0.38,-0.40,1.06
23.966391563415527,112,91,255,61,21,11,-19,-47,-171,-39.58,10.41,176.97,-104.13,17.64,-2.26,-0.40,-0.46,1.04
24.00323247909546,111,113,245,68,19,6,-20,-18,-185,-39.77,10.73,178.12,-116.46,19.23,2.93,-0.63,-0.71,1.04
24.040043592453003,112,117,252,81,5,-14,-19,-13,-175,-40.03,11.01,179.63,-134.09,26.25,2.50,-0.78,-0.81,1.08
24.07694149017334,109,112,236,104,33,22,-23,-19,-197,-40.16,11.09,-178.29,-149.84,46.26,-1.16,-0.99,-0.56,1.43
24.11377477645874,111,125,226,118,4,-23,-21,-2,-210,-40.52,10.91,-175.65,-172.91,47.85,43.15,-0.88,-0.52,1.65
24.15061664581299,96,133,210,152,16,-15,-41,8,-231,-43.16,11.57,-173.45,-177.98,6.41,116.52,-0.48,-0.57,1.18
24.183452606201172,67,168,184,183,20,-38,-80,54,-267,-44.82,12.13,-171.95,-112.61,-0.61,5.43,-0.32,0.04,1.12
24.220311164855957,27,131,158,207,37,-42,-133,5,-301,-42.74,11.21,-169.60,-48.83,-17.88,-93.99,0.34,0.66,1.32
24.257156372070312,113,136,218,190,55,67,-18,11,-221,-39.73,9.72,-167.92,-19.84,0.85,-72.81,0.66,0.69,1.14
24.29807686805725,152,229,254,146,16,-99,32,-206,-173,-39.65,8.28,-167.12,17.33,18.74,21.18,0.30,1.18,1.15
24.33089804649353,208,226,69,52,28,96,108,-210,-77,-40.82,7.78,-166.51,29.85,-6.35,75.93,0.18,0.96,0.75
24.367689847946167,182,67,86,-35,64,174,73,-80,-54,-42.28,7.95,-166.71,59.33,-18.13,76.78,0.21,0.57,0.47
24.404579401016235,108,105,93,-169,11,-19,-25,-29,-45,-43.24,7.57,-167.67,111.69,-9.77,39.98,0.13,0.42,0.33
24.44149899482727,147,11,106,-241,-85,-138,26,-154,-28,-43.62,7.62,-170.17,163.02,-21.12,28.32,0.22,0.59,0.14
24.482462644577026,176,57,62,-286,-118,-77,65,-92,-86,-44.01,7.89,-173.56,203.55,-25.15,30.64,0.12,0.70,0.39
24.515238761901855,145,15,44,-324,-98,5,23,-149,-110,-44.40,8.35,-177.32,217.71,-39.55,34.36,0.05,0.73,0.73
24.55612325668335,129,17,51,-283,-105,130,3,-146,-101,-45.08,9.11,179.02,221.37,-58.41,61.16,0.03,0.60,0.68
24.592965364456177,133,67,42,-294,-62,204,8,-79,-113,-46.62,10.33,175.24,227.42,-63.48,81.79,-0.12,0.40,0.56
24.629848957061768,72,115,1,-327,-36,77,-72,-16,-167,-48.13,11.59,171.11,247.56,-54.81,63.11,-0.19,0.34,0.61
24.666717290878296,102,60,206,-282,-42,27,-33,-89,-237,-49.02,12.89,166.59,265.38,-59.88,37.60,-0.19,0.27,0.76
24.703582048416138,54,212,10,-174,-4,37,-97,112,-155,-49.04,14.05,161.62,273.01,-61.40,3.17,-0.22,0.23,0.95
24.736372470855713,101,180,4,10,20,-43,-34,70,-164,-49.27,15.63,156.86,260.01,-66.77,12.51,-0.43,-0.07,0.96
24.77323603630066,88,80,236,128,59,-24,-52,-63,-197,-49.66,17.70,151.34,254.88,-54.69,-6.04,-0.56,-0.42,0.93
24.810068607330322,4,123,243,115,127,29,-163,-4,-188,-49.28,19.91,146.62,240.42,-46.45,-46.57,-0.57,-0.34,0.95
24.846946239471436,27,185,142,62,31,-202,-133,77,-323,-48.65,22.23,142.44,171.75,-8.91,-21.24,-0.67,-0.63,0.61
24.883838653564453,141,243,35,117,19,-93,18,-187,-122,-49.20,22.58,138.47,94.36,7.93,18.80,-0.49,-1.03,0.40
24.92065954208374,148,49,10,103,61,28,28,-104,-155,-50.26,21.03,135.97,0.06,12.70,44.86,-0.15,-1.31,0.58
24.953503608703613,102,127,231,66,33,-1,-33,0,-203,-50.63,19.20,135.55,-48.16,28.56,20.45,-0.13,-0.82,0.68
24.986228466033936,129,66,243,47,42,-6,2,-81,-187,-49.32,18.44,138.25,-94.79,54.38,-19.71,-0.37,-0.17,0.89
25.023059606552124,130,85,247,54,28,18,4,-56,-182,-47.53,18.37,142.34,-99.91,56.15,-14.34,-0.76,0.09,1.05
25.05584478378296,108,109,255,47,19,8,-24,-24,-171,-46.08,18.85,145.24,-47.97,33.81,-35.34,-0.58,-0.41,0.71
25.09268617630005,121,103,255,46,21,14,-7,-31,-172,-43.50,19.73,145.51,-38.51,47.06,-122.44,-0.68,-1.06,1.38
25.125609397888184,126,107,255,61,19,44,-1,-26,-171,-40.28,19.82,148.13,-57.31,71.23,-94.36,-0.37,-0.07,1.47
25.16233253479004,117,120,255,49,12,16,-13,-9,-171,-37.34,19.23,152.07,-71.96,75.44,-59.63,-0.31,0.66,1.07
25.199223279953003,108,114,251,46,12,-16,-24,-17,-177,-35.40,18.07,155.93,-89.54,53.77,4.21,-0.09,0.55,0.91
25.236056566238403,106,119,253,68,18,20,-28,-11,-174,-35.52,16.36,158.68,-72.39,20.75,35.03,0.04,-0.14,0.93
25.268847703933716,111,127,247,72,19,-1,-20,0,-182,-35.37,14.88,159.85,-45.47,34.24,-5.07,-0.15,-0.36,1.01
25.305732250213623,104,139,248,91,14,-23,-30,16,-180,-34.22,13.66,161.57,-35.16,43.95,-24.35,-0.21,-0.03,1.02
25.34274697303772,107,126,244,118,29,-15,-26,0,-186,-33.41,12.81,163.64,-40.53,29.60,8.48,-0.18,0.06,1.07
25.38356113433838,107,103,233,132,26,-22,-26,-31,-201,-33.68,12.03,165.11,-45.78,18.13,35.10,-0.19,-0.23,1.07
25.420387268066406,90,111,225,152,35,-13,-49,-21,-212,-34.45,11.04,165.37,-40.41,15.38,36.13,-0.19,-0.43,0.94
25.453296899795532,60,141,202,184,45,-1,-89,19,-242,-34.73,10.50,165.27,-34.12,17.94,14.89,-0.24,-0.33,0.89
25.490162134170532,23,107,157,201,61,-9,-139,-26,-303,-34.67,10.32,166.03,-35.83,15.75,2.01,-0.22,-0.20,0.95
25.526889085769653,95,143,198,212,71,135,-42,21,-248,-34.46,10.20,166.91,-38.82,6.53,3.11,-0.20,-0.24,0.95
25.56782102584839,124,81,251,131,-16,-118,-3,-61,-177,-34.76,9.85,167.33,-36.93,-3.60,22.40,-0.19,-0.27,0.96
25.604667901992798,17,162,53,33,-53,-157,195,-295,-98,-35.03,9.75,167.80,-38.21,0.18,23.32,-0.15,-0.21,0.94
25.641512393951416,168,30,67,-19,24,197,54,-129,-79,-35.44,9.68,168.09,-41.69,-3.60,23.80,-0.16,-0.27,0.93
25.674328565597534,107,114,94,-132,5,76,-26,-16,-43,-35.82,9.64,168.28,-41.75,-1.77,18.19,-0.22,-0.26,0.94
25.711219310760498,162,49,126,-251,-63,-96,47,-104,-1,-36.20,9.98,168.60,-43.09,-0.92,16.17,-0.26,-0.27,0.88
25.752097368240356,164,36,79,-280,-110,-51,49,-121,-64,-36.31,10.32,168.71,-46.51,-0.37,6.29,-0.26,-0.36,0.88
25.788960218429565,146,33,59,-325,-73,35,25,-124,-90,-36.44,10.48,168.68,-53.10,3.60,5.25,-0.25,-0.37,0.88
25.825872659683228,134,27,41,-327,-107,111,9,-133,-114,-36.45,10.58,168.88,-57.31,7.87,1.53,-0.24,-0.32,0.92
25.866785764694214,104,39,22,-322,-97,163,-31,-117,-140,-36.36,10.48,169.43,-60.55,10.07,1.04,-0.20,-0.29,0.94
25.903675317764282,64,141,237,-327,-51,64,-84,18,-195,63.37,-0.27,-0.30,0.92
25.94056534767151,101,98,249,-268,-51,66,-34,-39,-180,-33.82,12.05,172.85,-52.49,3.17,0.67,-0.24,-0.29,0.90
25.977386236190796,108,202,23,-92,10,66,-25,100,-138,0.24,-0.28,0.89
26.01019811630249,106,202,227,77,43,6,-28,99,-209,-33.48,11.89,172.41,-51.33,2.44,13.37,-0.27,-0.30,0.92
26.047003507614136,97,122,8,139,2,-170,-39,-6,-158,-33.82,12.05,172.85,-52.49,3.17,0.67,-0.24,-0.29,0.90
26.08392095565796,13,139,182,88,-2,-127,-151,16,-269,-34.05,12.15,173.31,-55.91,5.92,2.32,-0.25,-0.28,0.93
26.12077808380127,167,31,10,110,-34,-216,53,-128,-156,-34.27,12.17,173.90,-63.66,8.73,4.70,-0.23,-0.26,0.94
26.157594442367554,157,6,57,103,59,-57,39,-161,-93,-34.61,12.19,174.30,-67.50,9.34,4.33,-0.28,-0.36,0.90
26.194483518600464,111,27,238,84,75,17,-20,-133,-194,-34.80,12.19,174.55,-71.84,12.57,-4.09,-0.29,-0.45,0.90
26.227272510528564,116,98,248,71,51,46,-14,-38,-181,-34.81,12.19,175.04,-80.93,16.05,-11.60,-0.30,-0.40,0.95
26.26413869857788,118,111,238,47,31,-1,-11,-20,-194,-34.77,12.24,175.90,-91.43,16.78,-16.78,-0.29,-0.39,1.03
26.30096435546875,116,96,255,58,25,11,-14,-41,-172,-34.64,12.09,176.96,-99.55,14.89,-17.70,-0.30,-0.44,1.08
26.333728790283203,114,94,0,48,19,5,-17,-43,-170,-34.63,12.22,177.94,-107.97,12.33,-13.67,-0.44,-0.61,1.07
26.366526126861572,115,113,252,48,16,9,-16,-18,-176,-34.62,12.55,179.24,-123.23,15.08,-13.00,-0.63,-0.74,1.14
26.403374433517456,122,107,254,52,18,12,-6,-26,-173,-34.43,12.83,-179.05,-137.15,25.33,-22.83,-0.81,-0.70,1.36
26.440208196640015,116,107,253,49,18,19,-14,-26,-174,-34.13,12.83,-176.92,-152.71,48.03,-20.39,-0.80,-0.54,1.52
26.4770667552948,108,108,252,54,13,-3,-25,-24,-176,-35.17,12.92,-174.34,-166.56,33.33,62.68,-0.67,-0.36,1.30
26.509879112243652,108,112,252,66,16,6,-25,-19,-175,-37.00,13.04,-172.44,-147.03,8.00,55.66,-0.26,-0.11,1.06
26.54674243927002,112,130,248,84,18,12,-19,4,-180,-37.06,13.13,-169.69,-93.81,-2.87,-3.17,-0.24,0.46,1.03
26.57952046394348,112,136,250,97,17,-11,-19,11,-178,-35.58,12.36,-167.20,-44.01,-22.71,-76.54,0.40,0.84,1.13
26.620439767837524,117,107,241,121,20,-14,-12,-26,-190,-34.79,11.01,-165.52,-30.33,0.18,3.85,0.38,0.89,1.12
26.65730595588684,95,108,229,138,22,-21,-42,-25,-206,-36.28,10.35,-164.33,-0.79,12.88,92.83,0.19,0.98,0.99
26.694148540496826,82,114,222,160,36,5,-60,-17,-216,-38.41,10.27,-163.87,32.10,-1.95,114.93,0.01,0.57,0.47
26.726945638656616,58,142,201,180,45,6,-91,20,-244,-40.38,10.97,-164.33,89.36,-9.52,83.74,-0.01,0.51,0.34
26.76381206512451,49,141,145,207,62,63,-103,18,-318,-40.85,10.70,-165.97,134.40,-2.08,25.39,0.06,0.52,0.28
26.800642013549805,80,166,193,179,-1,-18,-62,51,-255,-40.68,10.36,-168.52,185.49,-2.99,-0.98,0.06,0.60,0.36
26.837540864944458,129,34,253,105,-4,-229,2,-123,-175,-40.26,10.08,-171.69,209.84,-12.33,-1.65,0.04,0.61,0.60
26.874379873275757,31,152,54,33,-40,-148,213,-309,-97,-39.92,9.97,-175.32,224.85,-21.48,7.63,0.01,0.52,0.68
26.907207012176514,187,12,57,12,25,195,80,-153,-92,-40.12,10.10,-179.03,230.53,-25.63,25.88,-0.02,0.56,0.60
26.94403600692749,136,93,102,-131,-6,136,12,-45,-32,-40.73,10.79,177.02,246.09,-41.81,41.44,-0.16,0.55,0.67
26.980879068374634,140,57,133,-243,-45,-25,17,-92,8,-41.57,11.94,172.68,257.51,-54.02,42.54,-0.15,0.44,0.81
27.01773953437805,156,55,74,-298,-99,-41,38,-95,-70,-42.62,13.15,168.26,254.21,-65.98,52.67,-0.19,0.40,0.91
27.05053949356079,154,27,62,-327,-87,3,36,-133,-86,-44.12,14.59,163.45,251.46,-75.01,63.66,-0.32,0.10,0.87
27.091469526290894,135,23,32,-327,-120,72,10,-139,-126,-45.33,16.32,158.31,249.57,-62.93,18.49,-0.41,-0.26,0.94
27.128429889678955,129,17,30,-316,-101,163,3,-147,-129,-46.02,17.95,152.00,245.67,-47.79,-6.47,-0.62,-0.44,1.20
27.1652090549469,82,146,0,-327,-41,100,-60,25,-168,-45.58,19.27,147.85,194.52,-8.79,-19.10,-0.70,-0.31,0.84
27.20207691192627,97,86,224,-278,-77,13,-39,-54,-212,-46.44,20.39,143.73,136.90,4.64,32.90,-0.48,-0.78,0.43
27.238943815231323,114,154,35,-115,22,79,-17,35,-123,-47.98,19.28,140.21,43.95,18.62,64.94,-0.21,-1.43,0.56
27.27581024169922,96,237,224,46,7,-34,-41,147,-213,-49.18,17.36,138.52,-11.41,26.61,46.33,-0.05,-1.31,0.63
27.312622785568237,91,122,17,126,21,-139,-48,-6,-147,-49.25,15.54,138.44,-64.45,50.84,-21.00,-0.10,-0.69,0.74
27.34948754310608,243,141,174,85,21,-85,-188,18,-280,-47.60,15.78,141.96,-99.12,60.97,-18.98,-0.80,-0.11,0.95
27.38641095161438,183,45,250,105,-65,-260,75,-108,-179,-46.01,16.23,145.29,-59.27,57.31,-62.56,-0.61,-0.32,0.73
27.423240184783936,131,22,51,101,41,-86,5,-140,-101,-43.13,17.88,145.66,-13.85,52.61,-155.33,-0.59,-1.04,0.86
27.460105657577515,112,15,237,100,64,14,-19,-148,-195,-38.96,19.99,146.53,-12.33,78.49,-192.32,-0.62,-0.54,1.43
27.496955633163452,118,124,248,62,42,28,-11,-4,-181,-33.85,20.10,150.77,-58.47,105.65,-142.76,-0.47,0.90,1.45
27.533801317214966,121,101,246,48,37,-22,-8,-34,-183,-31.10,19.30,154.98,-91.49,62.26,-19.47,-0.28,0.84,1.16
27.566725492477417,118,87,252,61,27,-5,-12,-53,-176,-30.68,17.78,158.70,-97.29,35.46,15.14,0.37,0.02,0.84
27.603437423706055,102,101,255,52,19,1,-33,-34,-171,-30.58,15.49,160.70,-58.96,34.30,-3.54,0.14,-0.31,0.87
27.64028263092041,110,108,251,48,15,2,-22,-24,-176,-29.92,14.27,162.83,-50.54,44.62,-7.81,-0.25,0.05,1.16
27.67313838005066,117,105,253,62,14,23,-13,-29,-174,-29.66,13.34,165.54,-56.09,34.42,15.20,-0.25,0.19,1.19
27.709975481033325,110,108,254,55,12,14,-22,-24,-172,-30.12,12.74,167.59,-51.94,19.35,31.25,-0.19,-0.15,0.99
27.746843338012695,110,104,251,65,13,14,-22,-30,-177,-31.06,12.10,168.49,-50.84,9.16,35.10,-0.09,-0.37,0.96
27.78366184234619,124,116,253,70,16,6,-4,-14,-174,-31.97,11.62,168.32,-36.44,11.60,20.87,-0.18,-0.35,0.90
27.816479444503784,122,111,250,73,27,-10,-6,-21,-178,-32.42,11.51,168.88,-42.72,5.25,19.65,-0.18,-0.19,0.93
27.85329532623291,106,130,245,92,33,0,-27,3,-185,-33.14,11.52,170.21,-45.72,1.77,26.43,-0.21,-0.12,0.92
27.886109828948975,103,127,240,107,23,-25,-32,0,-191,-33.99,11.62,171.17,-47.49,-10.25,40.71,-0.17,-0.25,0.95
27.927024126052856,109,118,231,134,26,-20,-24,-11,-204,-35.19,11.48,171.57,-46.02,-7.20,39.79,-0.19,-0.26,0.90
27.959816932678223,84,127,219,161,39,-9,-57,0,-219,-35.99,11.45,171.99,-47.42,3.78,19.96,-0.18,-0.23,0.91
27.996654510498047,59,156,192,184,55,-9,-90,38,-256,-36.49,11.61,172.61,-47.55,4.03,17.33,-0.27,-0.23,0.93
28.03350067138672,41,98,138,206,74,68,-114,-38,-327,-36.95,11.60,173.22,-46.51,6.04,15.01,-0.21,-0.17,0.91
28.07038140296936,112,105,214,202,54,84,-20,-29,-226,-37.26,11.69,173.91,-48.28,5.31,10.25,-0.21,-0.22,0.94
28.107255220413208,125,4,241,110,-2,-113,-2,-164,-190,-37.55,11.55,174.30,-50.05,8.91,5.49,-0.23,-0.24,0.95
28.14411497116089,20,214,96,-10,10,116,198,-226,-40,-37.73,11.61,175.00,-55.66,8.73,2.62,-0.27,-0.20,0.94
28.176883459091187,165,70,94,-77,25,99,51,-76,-43,-38.01,11.61,175.44,-60.61,6.59,7.32,-0.24,-0.32,0.92
28.213765144348145,113,91,106,-181,-29,-85,-19,-48,-28,-38.32,11.64,175.54,-66.53,8.12,-0.31,-0.26,-0.46,0.88
28.254698753356934,140,53,116,-279,-104,-122,17,-98,-14,-38.47,11.75,175.75,-74.95,12.02,-5.13,-0.28,-0.42,0.91
28.29157781600952,192,2,55,-305,-112,-72,86,-166,-95,-38.61,11.77,176.34,-85.14,13.43,-8.42,-0.28,-0.42,0.98
28.332509756088257,138,13,50,-303,-98,103,14,-152,-103,-38.67,11.64,177.09,-92.65,10.99,-10.56,-0.25,-0.48,1.05
28.369430541992188,131,49,42,-292,-82,162,5,-103,-113,-38.72,11.64,177.91,-103.45,13.98,-12.39,-0.38,-0.54,1.08
28.406405210494995,99,92,18,-327,-71,99,-36,-46,-145,-38.76,11.89,179.04,-116.33,16.17,-9.46,-0.56,-0.66,1.11
28.44310450553894,80,101,221,-304,-29,15,-63,-34,-217,-38.87,12.24,-179.50,-131.23,21.61,-9.83,-0.71,-0.73,1.21
28.48007106781006,100,137,0,-208,55,207,-35,13,-168,-38.77,12.53,-177.32,-147.40,37.11,-18.19,-0.95,-0.64,1.41
28.51287341117859,83,221,3,-74,60,97,-58,125,-166,-38.58,12.28,-174.91,-162.84,57.43,12.02,-0.94,-0.44,1.53
28.54963517189026,126,174,238,67,54,18,-1,62,-194,-40.84,12.62,-172.60,-177.55,25.39,100.83,-0.30,-0.36,1.20
28.582483291625977,59,162,237,149,91,23,-91,46,-195,-42.81,12.23,-170.77,-130.00,4.94,33.26,-0.19,-0.04,0.96
28.61939549446106,44,203,217,43,0,-200,-110,101,-222,-41.83,12.02,-168.17,-70.62,-10.93,-47.85,0.16,0.60,1.08
28.660211324691772,22,59,177,83,-71,-318,-139,-90,-276,-39.51,10.58,-166.11,-36.50,-12.39,-62.74,0.68,0.59,1.15
28.693086624145508,154,228,68,145,44,4,35,-208,-78,-39.79,8.89,-164.91,-5.31,24.48,40.77,0.22,1.03,1.09
28.725863695144653,169,62,249,80,62,32,56,-87,-179,-41.27,8.08,-164.06,20.63,17.33,77.27,0.06,0.86,0.87
